participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DDM,time_scaling,wide,DEoptim,1051,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1052,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1053,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1054,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1055,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1056,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1057,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1058,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1059,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1060,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1061,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1062,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1063,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1064,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1065,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1066,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1067,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1068,310.46146521566396
51,DDM,time_scaling,wide,DEoptim,1069,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1070,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1071,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1072,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1073,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1074,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1075,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1076,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1077,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1078,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1079,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1080,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1081,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1082,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1083,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1084,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1085,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1086,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1087,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1088,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1089,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1090,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1091,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1092,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1093,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1094,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1095,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1096,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1097,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1098,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1099,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1100,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1101,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1102,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1103,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1104,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1105,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1106,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1107,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1108,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1109,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1110,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1111,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1112,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1113,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1114,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1115,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1116,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1117,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1118,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1119,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1120,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1121,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1122,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1123,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1124,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1125,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1126,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1127,310.4612383605145
51,DDM,time_scaling,wide,DEoptim,1128,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1129,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1130,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1131,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1132,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1133,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1134,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1135,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1136,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1137,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1138,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1139,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1140,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1141,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1142,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1143,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1144,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1145,310.46119943991005
51,DDM,time_scaling,wide,DEoptim,1146,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1147,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1148,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1149,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1150,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1151,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1152,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1153,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1154,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1155,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1156,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1157,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1158,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1159,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1160,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1161,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1162,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1163,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1164,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1165,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1166,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1167,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1168,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1169,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1170,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1171,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1172,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1173,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1174,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1175,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1176,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1177,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1178,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1179,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1180,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1181,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1182,310.4611864992169
51,DDM,time_scaling,wide,DEoptim,1183,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1184,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1185,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1186,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1187,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1188,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1189,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1190,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1191,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1192,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1193,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1194,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1195,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1196,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1197,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1198,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1199,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1200,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1201,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1202,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1203,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1204,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1205,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1206,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1207,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1208,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1209,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1210,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1211,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1212,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1213,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1214,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1215,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1216,310.46102051390346
51,DDM,time_scaling,wide,DEoptim,1217,3.2126e-319
51,DDM,time_scaling,wide,DEoptim,1218,2.052769442741057e-289
51,DDM,time_scaling,wide,DEoptim,1219,2.643002566388248e-260
51,DDM,time_scaling,wide,DEoptim,1220,-8371160993642713e283
51,DDM,time_scaling,wide,DEoptim,1221,-8371161056012723e283
51,DDM,time_scaling,wide,DEoptim,1222,2.999393627791262e-241
51,DDM,time_scaling,wide,DEoptim,1223,1.30509115420783e-309
51,DDM,time_scaling,wide,DEoptim,1224,0
51,DDM,time_scaling,wide,DEoptim,1225,4.778314248086561e-299
51,DDM,time_scaling,wide,DEoptim,1226,2.1139981567e-314
51,DDM,time_scaling,wide,DEoptim,1227,4.778314266512954e-299
51,DDM,time_scaling,wide,DEoptim,1228,2.114095294e-314
51,DDM,time_scaling,wide,DEoptim,1229,7.291122291171859e-304
51,DDM,time_scaling,wide,DEoptim,1230,4.778309726736481e-299
51,DDM,time_scaling,wide,DEoptim,1231,2.4834631584438887e-265
51,DDM,time_scaling,wide,DEoptim,1232,12375661859249264e198
51,DDM,time_scaling,wide,DEoptim,1233,6.21754413512646e-310
51,DDM,time_scaling,wide,DEoptim,1234,8.691694759794e-311
51,DDM,time_scaling,wide,DEoptim,1235,4.8891114586947e-311
51,DDM,time_scaling,wide,DEoptim,1236,1.1056445892398887e-12
51,DDM,time_scaling,wide,DEoptim,1237,10123555216911955e251
51,DDM,time_scaling,wide,DEoptim,1238,5.130703339141921e-308
51,DDM,time_scaling,wide,DEoptim,1239,6.835426893334123e-304
51,DDM,time_scaling,wide,DEoptim,1240,6.8354268934402224e-304
51,DDM,time_scaling,wide,DEoptim,1241,6.835426893652422e-304
51,DDM,time_scaling,wide,DEoptim,1242,7.0757348700529e-304
51,DDM,time_scaling,wide,DEoptim,1243,6.8354268934402224e-304
51,DDM,time_scaling,wide,DEoptim,1244,2.6700886365290393e-307
51,DDM,time_scaling,wide,DEoptim,1245,6.835426893652422e-304
51,DDM,time_scaling,wide,DEoptim,1246,7.080185017769915e-304
51,DDM,time_scaling,wide,DEoptim,1247,6.8354268934402224e-304
51,DDM,time_scaling,wide,DEoptim,1248,7.107775933615404e-304
51,DDM,time_scaling,wide,DEoptim,1249,6.8354268934402224e-304
51,DDM,time_scaling,wide,DEoptim,1250,2.7813423294543993e-307
51,DDM,time_scaling,wide,DEoptim,1251,6.835426893652422e-304
51,DDM,time_scaling,wide,DEoptim,1252,7.111336051789016e-304
51,DDM,time_scaling,wide,DEoptim,1253,6.8354268934402224e-304
51,DDM,time_scaling,wide,DEoptim,1254,7.107775933615404e-304
51,DDM,time_scaling,wide,DEoptim,1255,7.112226081438518e-304
51,DDM,time_scaling,wide,DEoptim,1256,2.2250738585072014e-308
51,DDM,time_scaling,wide,DEoptim,1257,1.2516125334258437e-308
51,DDM,time_scaling,wide,DEoptim,1258,2.13029131284e-313
51,DDM,time_scaling,wide,DEoptim,1259,5.38986930905e-312
51,DDM,time_scaling,wide,DEoptim,1260,5.38986930905e-312
51,DDM,time_scaling,wide,DEoptim,1261,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1262,1.57027688652e-312
51,DDM,time_scaling,wide,DEoptim,1263,5.38986930908e-312
51,DDM,time_scaling,wide,DEoptim,1264,5.41233262387e-312
51,DDM,time_scaling,wide,DEoptim,1265,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1266,5.38986930908e-312
51,DDM,time_scaling,wide,DEoptim,1267,5.414404885385e-312
51,DDM,time_scaling,wide,DEoptim,1268,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1269,5.411337938343e-312
51,DDM,time_scaling,wide,DEoptim,1270,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1271,3.39519326554e-313
51,DDM,time_scaling,wide,DEoptim,1272,1.90980916355e-313
51,DDM,time_scaling,wide,DEoptim,1273,8.648918252487917e-307
51,DDM,time_scaling,wide,DEoptim,1274,6.835426893334123e-304
51,DDM,time_scaling,wide,DEoptim,1275,6.8354268934402224e-304
51,DDM,time_scaling,wide,DEoptim,1276,3.0038497153051195e-307
51,DDM,time_scaling,wide,DEoptim,1277,6.835426893652422e-304
51,DDM,time_scaling,wide,DEoptim,1278,1.390671161567e-309
51,DDM,time_scaling,wide,DEoptim,1279,6421064333617556e192
51,DDM,time_scaling,wide,DEoptim,1280,5042980262416621e208
51,DDM,time_scaling,wide,DEoptim,1281,7505877563471973e237
51,DDM,time_scaling,wide,DEoptim,1282,2.78134235889191e-309
51,DDM,time_scaling,wide,DEoptim,1283,8.224288e-317
51,DDM,time_scaling,wide,DEoptim,1284,2.78134240576391e-309
51,DDM,time_scaling,wide,DEoptim,1285,8.224288e-317
51,DDM,time_scaling,wide,DEoptim,1286,8.2578053e-317
51,DDM,time_scaling,wide,DEoptim,1287,2.78134240537688e-309
51,DDM,time_scaling,wide,DEoptim,1288,8.224288e-317
51,DDM,time_scaling,wide,DEoptim,1289,8.262991e-317
51,DDM,time_scaling,wide,DEoptim,1290,8.224288e-317
51,DDM,time_scaling,wide,DEoptim,1291,8.224288e-317
51,DDM,time_scaling,wide,DEoptim,1292,8.224288e-317
51,DDM,time_scaling,wide,DEoptim,1293,8.224288e-317
51,DDM,time_scaling,wide,DEoptim,1294,2.78134240537688e-309
51,DDM,time_scaling,wide,DEoptim,1295,4.556951275697422e-304
51,DDM,time_scaling,wide,DEoptim,1296,8.34402699401011e-309
51,DDM,time_scaling,wide,DEoptim,1297,8.224288e-317
51,DDM,time_scaling,wide,DEoptim,1298,1.2516125334258437e-308
51,DDM,time_scaling,wide,DEoptim,1299,22889611004283862e227
51,DDM,time_scaling,wide,DEoptim,1300,4.2439916363e-314
51,DDM,time_scaling,wide,DEoptim,1301,5.17766973121e-312
51,DDM,time_scaling,wide,DEoptim,1302,1.2731974784e-313
51,DDM,time_scaling,wide,DEoptim,1303,1.255e-321
51,DDM,time_scaling,wide,DEoptim,1304,1.90980916355e-313
51,DDM,time_scaling,wide,DEoptim,1305,6122683532934637e242
51,DDM,time_scaling,wide,DEoptim,1306,1.086461857805e-311
51,DDM,time_scaling,wide,DEoptim,1307,3.2126e-319
51,DDM,time_scaling,wide,DEoptim,1308,1.0864618772515e-311
51,DDM,time_scaling,wide,DEoptim,1309,3.2254e-319
51,DDM,time_scaling,wide,DEoptim,1310,1.0864618772283e-311
51,DDM,time_scaling,wide,DEoptim,1311,4.8891114586947e-311
51,DDM,time_scaling,wide,DEoptim,1312,1.7311702368500346e-306
51,DDM,time_scaling,wide,DEoptim,1313,2.2250738585072014e-308
51,DDM,time_scaling,wide,DEoptim,1314,1.2516125334258437e-308
51,DDM,time_scaling,wide,DEoptim,1315,21777032165890067e227
51,DDM,time_scaling,wide,DEoptim,1316,5.5096314197488e-310
51,DDM,time_scaling,wide,DEoptim,1317,1.37980654311726e-309
51,DDM,time_scaling,wide,DEoptim,1318,1.37980654311726e-309
51,DDM,time_scaling,wide,DEoptim,1319,1.37980654311726e-309
51,DDM,time_scaling,wide,DEoptim,1320,1.37980654311726e-309
51,DDM,time_scaling,wide,DEoptim,1321,1.37980654311979e-309
51,DDM,time_scaling,wide,DEoptim,1322,4.2372011984856e-310
51,DDM,time_scaling,wide,DEoptim,1323,1.379806543124848e-309
51,DDM,time_scaling,wide,DEoptim,1324,1.385557151710775e-309
51,DDM,time_scaling,wide,DEoptim,1325,1.37980654311979e-309
51,DDM,time_scaling,wide,DEoptim,1326,4.2915242907343e-310
51,DDM,time_scaling,wide,DEoptim,1327,1.379806543124848e-309
51,DDM,time_scaling,wide,DEoptim,1328,1.386066430700606e-309
51,DDM,time_scaling,wide,DEoptim,1329,1.37980654311979e-309
51,DDM,time_scaling,wide,DEoptim,1330,4.345847382983e-310
51,DDM,time_scaling,wide,DEoptim,1331,1.379806543124848e-309
51,DDM,time_scaling,wide,DEoptim,1332,2.0527694427391904e-289
51,DDM,time_scaling,wide,DEoptim,1333,8752190361669828e232
51,DDM,time_scaling,wide,DEoptim,1334,2.1727314603686668e-306
51,DDM,time_scaling,wide,DEoptim,1335,6.8354268934402224e-304
51,DDM,time_scaling,wide,DEoptim,1336,7.065054515532066e-304
51,DDM,time_scaling,wide,DEoptim,1337,6.835426893334123e-304
51,DDM,time_scaling,wide,DEoptim,1338,6.835426893334123e-304
51,DDM,time_scaling,wide,DEoptim,1339,6.8354268934402224e-304
51,DDM,time_scaling,wide,DEoptim,1340,3.7826255721030376e-307
51,DDM,time_scaling,wide,DEoptim,1341,6.835426893652422e-304
51,DDM,time_scaling,wide,DEoptim,1342,7.080185017769915e-304
51,DDM,time_scaling,wide,DEoptim,1343,6.8354268934402224e-304
51,DDM,time_scaling,wide,DEoptim,1344,7.065054515532066e-304
51,DDM,time_scaling,wide,DEoptim,1345,6.8354268934402224e-304
51,DDM,time_scaling,wide,DEoptim,1346,4.005132957953758e-307
51,DDM,time_scaling,wide,DEoptim,1347,6.835426893652422e-304
51,DDM,time_scaling,wide,DEoptim,1348,1.390671161567e-309
51,DDM,time_scaling,wide,DEoptim,1349,31852661145307647e143
51,DDM,time_scaling,wide,DEoptim,1350,16136334497458039e168
51,DDM,time_scaling,wide,DEoptim,1351,4.778311532201784e-299
51,DDM,time_scaling,wide,DEoptim,1352,2.105417699e-314
51,DDM,time_scaling,wide,DEoptim,1353,2.113771503e-314
51,DDM,time_scaling,wide,DEoptim,1354,2.105417699e-314
51,DDM,time_scaling,wide,DEoptim,1355,2.105417699e-314
51,DDM,time_scaling,wide,DEoptim,1356,4.778314248086561e-299
51,DDM,time_scaling,wide,DEoptim,1357,-5727786203457123e235
51,DDM,time_scaling,wide,DEoptim,1358,8.814428388814924e-280
51,DDM,time_scaling,wide,DEoptim,1359,2.105417699e-314
51,DDM,time_scaling,wide,DEoptim,1360,4.778314266930155e-299
51,DDM,time_scaling,wide,DEoptim,1361,-5727786203457123e235
51,DDM,time_scaling,wide,DEoptim,1362,8.814428421651219e-280
51,DDM,time_scaling,wide,DEoptim,1363,2.105417699e-314
51,DDM,time_scaling,wide,DEoptim,1364,2.4834631584438887e-265
51,DDM,time_scaling,wide,DEoptim,1365,61861836450723e210
51,DDM,time_scaling,wide,DEoptim,1366,2.29982801759e-312
51,DDM,time_scaling,wide,DEoptim,1367,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1368,5.411669500186e-312
51,DDM,time_scaling,wide,DEoptim,1369,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1370,2.12199579097e-313
51,DDM,time_scaling,wide,DEoptim,1371,1.619e-319
51,DDM,time_scaling,wide,DEoptim,1372,5.38986930905e-312
51,DDM,time_scaling,wide,DEoptim,1373,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1374,1.803696423526e-312
51,DDM,time_scaling,wide,DEoptim,1375,5.38986930908e-312
51,DDM,time_scaling,wide,DEoptim,1376,5.412664185713e-312
51,DDM,time_scaling,wide,DEoptim,1377,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1378,5.411669500186e-312
51,DDM,time_scaling,wide,DEoptim,1379,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1380,1.824916381436e-312
51,DDM,time_scaling,wide,DEoptim,1381,5.38986930908e-312
51,DDM,time_scaling,wide,DEoptim,1382,5.562705866225913e-309
51,DDM,time_scaling,wide,DEoptim,1383,21132678174094074e198
51,DDM,time_scaling,wide,DEoptim,1384,2.448702512563e-312
51,DDM,time_scaling,wide,DEoptim,1385,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1386,5.411255047883e-312
51,DDM,time_scaling,wide,DEoptim,1387,5.38986930905e-312
51,DDM,time_scaling,wide,DEoptim,1388,5.38986930905e-312
51,DDM,time_scaling,wide,DEoptim,1389,5.38986930905e-312
51,DDM,time_scaling,wide,DEoptim,1390,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1391,1.846136339345e-312
51,DDM,time_scaling,wide,DEoptim,1392,5.38986930908e-312
51,DDM,time_scaling,wide,DEoptim,1393,5.412664185713e-312
51,DDM,time_scaling,wide,DEoptim,1394,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1395,5.562705866225913e-309
51,DDM,time_scaling,wide,DEoptim,1396,5.92142925468904e-310
51,DDM,time_scaling,wide,DEoptim,1397,1.37980654311979e-309
51,DDM,time_scaling,wide,DEoptim,1398,4.7804321209727e-310
51,DDM,time_scaling,wide,DEoptim,1399,1.379806543124848e-309
51,DDM,time_scaling,wide,DEoptim,1400,2.0527694427391904e-289
51,DDM,time_scaling,wide,DEoptim,1401,9.0622272726051975e+170
51,DDM,time_scaling,wide,DEoptim,1402,1.086461858689e-311
51,DDM,time_scaling,wide,DEoptim,1403,3.2126e-319
51,DDM,time_scaling,wide,DEoptim,1404,3.22536e-319
51,DDM,time_scaling,wide,DEoptim,1405,3.2126e-319
51,DDM,time_scaling,wide,DEoptim,1406,1.0864618771003e-311
51,DDM,time_scaling,wide,DEoptim,1407,1.32548345118981e-309
51,DDM,time_scaling,wide,DEoptim,1408,3.2593855461794e-311
51,DDM,time_scaling,wide,DEoptim,1409,3.2126e-319
51,DDM,time_scaling,wide,DEoptim,1410,1.086461877236e-311
51,DDM,time_scaling,wide,DEoptim,1411,3.2126e-319
51,DDM,time_scaling,wide,DEoptim,1412,4.8891114586947e-311
51,DDM,time_scaling,wide,DEoptim,1413,2.343761774864e-312
51,DDM,time_scaling,wide,DEoptim,1414,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1415,1.909796213074e-312
51,DDM,time_scaling,wide,DEoptim,1416,5.38986930908e-312
51,DDM,time_scaling,wide,DEoptim,1417,5.41233262387e-312
51,DDM,time_scaling,wide,DEoptim,1418,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1419,5.38986930908e-312
51,DDM,time_scaling,wide,DEoptim,1420,5.4164771469e-312
51,DDM,time_scaling,wide,DEoptim,1421,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1422,5.411255047883e-312
51,DDM,time_scaling,wide,DEoptim,1423,5.38986930905e-312
51,DDM,time_scaling,wide,DEoptim,1424,5.38986930906e-312
51,DDM,time_scaling,wide,DEoptim,1425,1.931016170984e-312
51,DDM,time_scaling,wide,DEoptim,1426,5.38986930908e-312
51,DDM,time_scaling,wide,DEoptim,1427,5.562705866225913e-309
51,DDM,time_scaling,wide,DEoptim,1428,26635445375944684e217
51,DDM,time_scaling,wide,DEoptim,1429,-8371161056012723e283
51,DDM,time_scaling,wide,DEoptim,1430,-8371161180752742e283
51,DDM,time_scaling,wide,DEoptim,1431,7.291122019556398e-304
51,DDM,time_scaling,wide,DEoptim,1432,1.6259745982106468e-260
51,DDM,time_scaling,wide,DEoptim,1433,11430349333068667e227
51,DDM,time_scaling,wide,DEoptim,1434,1.0864618575477e-311
51,DDM,time_scaling,wide,DEoptim,1435,3.2126e-319
51,DDM,time_scaling,wide,DEoptim,1436,3.22536e-319
51,DDM,time_scaling,wide,DEoptim,1437,1.0864618771003e-311
51,DDM,time_scaling,wide,DEoptim,1438,3.2126e-319
51,DDM,time_scaling,wide,DEoptim,1439,3.22867e-319
51,DDM,time_scaling,wide,DEoptim,1440,1.0864618771003e-311
51,DDM,time_scaling,wide,DEoptim,1441,1.32548345118981e-309
51,DDM,time_scaling,wide,DEoptim,1442,3.259385546559e-311
51,DDM,time_scaling,wide,DEoptim,1443,3.2126e-319
51,DDM,time_scaling,wide,DEoptim,1444,4.8891114586947e-311
51,DDM,time_scaling,wide,DEoptim,1445,7877050575005783e261
51,DDM,time_scaling,wide,DEoptim,1446,-8371161056012723e283
51,DDM,time_scaling,wide,DEoptim,1447,-61718895773929e290
51,DDM,time_scaling,wide,DEoptim,1448,-8371161056012723e283
51,DDM,time_scaling,wide,DEoptim,1449,-13715310171984222e289
51,DDM,time_scaling,wide,DEoptim,1450,-8371160993642713e283
51,DDM,time_scaling,wide,DEoptim,1451,-8371160993642713e283
51,DDM,time_scaling,wide,DEoptim,1452,-8371160993642713e283
51,DDM,time_scaling,wide,DEoptim,1453,-8371161056012723e283
51,DDM,time_scaling,wide,DEoptim,1454,9526829186689367e124
51,DDM,time_scaling,wide,DEoptim,1455,-8371161180752742e283
51,DDM,time_scaling,wide,DEoptim,1456,-10629365383287772e288
51,DDM,time_scaling,wide,DEoptim,1457,-8371161056012723e283
51,DDM,time_scaling,wide,DEoptim,1458,6243502775788744e129
51,DDM,time_scaling,wide,DEoptim,1459,-8371161180752742e283
51,DDM,time_scaling,wide,DEoptim,1460,-10972248137587377e288
51,DDM,time_scaling,wide,DEoptim,1461,-8371161056012723e283
51,DDM,time_scaling,wide,DEoptim,1462,-8371161180752742e283
51,DDM,time_scaling,wide,DEoptim,1463,-11658013646186588e288
51,DDM,time_scaling,wide,DEoptim,1464,-8371161056012723e283
51,DDM,time_scaling,wide,DEoptim,1465,-8229186103190533e288
51,DDM,time_scaling,wide,DEoptim,1466,-8371160993642713e283
51,DDM,time_scaling,wide,DEoptim,1467,-8371161056012723e283
51,DDM,time_scaling,wide,DEoptim,1468,-8371161180752742e283
51,DDM,time_scaling,wide,DEoptim,1469,-4388899255034951e289
