participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
82,DFT_CRT,time_scaling,wide,DEoptim,762,36042559358013187e198
82,DFT_CRT,time_scaling,wide,DEoptim,763,-4946920121594034e245
82,DFT_CRT,time_scaling,wide,DEoptim,764,-10805660846782485e160
82,DFT_CRT,time_scaling,wide,DEoptim,765,8091266920441435e232
82,DFT_CRT,time_scaling,wide,DEoptim,766,-7299901977896552e257
82,DFT_CRT,time_scaling,wide,DEoptim,767,1.0002849402436478e-44
82,DFT_CRT,time_scaling,wide,DEoptim,768,25774867113358997e141
82,DFT_CRT,time_scaling,wide,DEoptim,769,1851865696911364e257
82,DFT_CRT,time_scaling,wide,DEoptim,770,-5.490350964513543e-97
82,DFT_CRT,time_scaling,wide,DEoptim,771,-1370000558592953e220
82,DFT_CRT,time_scaling,wide,DEoptim,772,3.027237150085607e-42
82,DFT_CRT,time_scaling,wide,DEoptim,773,19262816551109395e78
82,DFT_CRT,time_scaling,wide,DEoptim,774,-5193496670186317e146
82,DFT_CRT,time_scaling,wide,DEoptim,775,-137001879629381e221
82,DFT_CRT,time_scaling,wide,DEoptim,776,-4.2241851985213135e-164
82,DFT_CRT,time_scaling,wide,DEoptim,777,-1839876.940587245
82,DFT_CRT,time_scaling,wide,DEoptim,778,1.7682260210063504e-159
82,DFT_CRT,time_scaling,wide,DEoptim,779,2.577595580806583e-19
82,DFT_CRT,time_scaling,wide,DEoptim,780,5.3625729953653284e-76
82,DFT_CRT,time_scaling,wide,DEoptim,781,8.44917338406227e-35
82,DFT_CRT,time_scaling,wide,DEoptim,782,8.841002803949602e-19
82,DFT_CRT,time_scaling,wide,DEoptim,783,46343828471145135e100
82,DFT_CRT,time_scaling,wide,DEoptim,784,1.6772996910817555e-253
82,DFT_CRT,time_scaling,wide,DEoptim,785,-4166798150055918e278
82,DFT_CRT,time_scaling,wide,DEoptim,786,4122437569552681e57
82,DFT_CRT,time_scaling,wide,DEoptim,787,-7.080138743028866e-96
82,DFT_CRT,time_scaling,wide,DEoptim,788,-1.9116621538764083e-125
82,DFT_CRT,time_scaling,wide,DEoptim,789,894417285792558e257
82,DFT_CRT,time_scaling,wide,DEoptim,790,-51883826187527216e138
82,DFT_CRT,time_scaling,wide,DEoptim,791,2112895827829462e133
82,DFT_CRT,time_scaling,wide,DEoptim,792,-5193496670459853e146
82,DFT_CRT,time_scaling,wide,DEoptim,793,-195050732767041e143
82,DFT_CRT,time_scaling,wide,DEoptim,794,-3.6815150689848943e-51
82,DFT_CRT,time_scaling,wide,DEoptim,795,15672058364853464e16
82,DFT_CRT,time_scaling,wide,DEoptim,796,-9.074447503399796e-252
82,DFT_CRT,time_scaling,wide,DEoptim,797,-4.871158117606649e-109
82,DFT_CRT,time_scaling,wide,DEoptim,798,-3805702267166794e243
82,DFT_CRT,time_scaling,wide,DEoptim,799,-148325838431705380
82,DFT_CRT,time_scaling,wide,DEoptim,800,-8.275664342809177e-59
82,DFT_CRT,time_scaling,wide,DEoptim,801,4676105727777075e13
82,DFT_CRT,time_scaling,wide,DEoptim,802,8319132340059201e95
82,DFT_CRT,time_scaling,wide,DEoptim,803,-7.8740597538543935e+72
82,DFT_CRT,time_scaling,wide,DEoptim,804,32762830604154608e78
82,DFT_CRT,time_scaling,wide,DEoptim,805,-1.704702918047723e-22
82,DFT_CRT,time_scaling,wide,DEoptim,806,8.541042147742895e-36
82,DFT_CRT,time_scaling,wide,DEoptim,807,-5.3217141693236935e-68
82,DFT_CRT,time_scaling,wide,DEoptim,808,1.4920444270378463e-35
82,DFT_CRT,time_scaling,wide,DEoptim,809,-19685219688994984e83
82,DFT_CRT,time_scaling,wide,DEoptim,810,-7.049413840923698e-14
82,DFT_CRT,time_scaling,wide,DEoptim,811,14720252724007271e211
82,DFT_CRT,time_scaling,wide,DEoptim,812,4.300622578659388e-281
82,DFT_CRT,time_scaling,wide,DEoptim,813,-1.2526409738587279e-105
82,DFT_CRT,time_scaling,wide,DEoptim,814,-2.8986525041383434e-11
82,DFT_CRT,time_scaling,wide,DEoptim,815,5.402559403201795e-72
82,DFT_CRT,time_scaling,wide,DEoptim,816,-8536708962695598e78
82,DFT_CRT,time_scaling,wide,DEoptim,817,1.4196884413315594e-202
82,DFT_CRT,time_scaling,wide,DEoptim,818,-299039340756207.4
82,DFT_CRT,time_scaling,wide,DEoptim,819,6804208296670867e36
82,DFT_CRT,time_scaling,wide,DEoptim,820,47863189192531723e275
82,DFT_CRT,time_scaling,wide,DEoptim,821,-2752768322002301e154
82,DFT_CRT,time_scaling,wide,DEoptim,822,3.4696459298624356e-162
82,DFT_CRT,time_scaling,wide,DEoptim,823,2715169234517798e42
82,DFT_CRT,time_scaling,wide,DEoptim,824,11749931813316794e272
82,DFT_CRT,time_scaling,wide,DEoptim,825,10001169796845779e126
82,DFT_CRT,time_scaling,wide,DEoptim,826,2.7127419738739825e-193
82,DFT_CRT,time_scaling,wide,DEoptim,827,-5215517950377734e29
82,DFT_CRT,time_scaling,wide,DEoptim,828,-7148978262488915e72
82,DFT_CRT,time_scaling,wide,DEoptim,829,-2990998665902628e172
82,DFT_CRT,time_scaling,wide,DEoptim,830,175061326668422e175
82,DFT_CRT,time_scaling,wide,DEoptim,831,7.183993945404686e-28
82,DFT_CRT,time_scaling,wide,DEoptim,832,-8.232638910326793e-224
82,DFT_CRT,time_scaling,wide,DEoptim,833,-3.3784971251146354e-179
82,DFT_CRT,time_scaling,wide,DEoptim,834,19034203367750197e277
82,DFT_CRT,time_scaling,wide,DEoptim,835,2.899929987498873e-52
82,DFT_CRT,time_scaling,wide,DEoptim,836,4.1979528187256766e-69
82,DFT_CRT,time_scaling,wide,DEoptim,837,-9.618235799969144e-103
82,DFT_CRT,time_scaling,wide,DEoptim,838,-4418791996047167e235
82,DFT_CRT,time_scaling,wide,DEoptim,839,-9109646063464926e65
82,DFT_CRT,time_scaling,wide,DEoptim,840,3.881495136151378e-203
82,DFT_CRT,time_scaling,wide,DEoptim,841,9308169137002417e180
82,DFT_CRT,time_scaling,wide,DEoptim,842,-5.004767466385221e-197
82,DFT_CRT,time_scaling,wide,DEoptim,843,5011096875246997e144
82,DFT_CRT,time_scaling,wide,DEoptim,844,-11179764648714806e291
82,DFT_CRT,time_scaling,wide,DEoptim,845,-918517782184307200
82,DFT_CRT,time_scaling,wide,DEoptim,846,5105696424995616e94
82,DFT_CRT,time_scaling,wide,DEoptim,847,3198064183566369e16
82,DFT_CRT,time_scaling,wide,DEoptim,848,14986758956680744e38
82,DFT_CRT,time_scaling,wide,DEoptim,849,2.229291060129237e-128
82,DFT_CRT,time_scaling,wide,DEoptim,850,3.8150914173620595e-56
82,DFT_CRT,time_scaling,wide,DEoptim,851,-5322620462453681e56
82,DFT_CRT,time_scaling,wide,DEoptim,852,-9302122241464465e105
82,DFT_CRT,time_scaling,wide,DEoptim,853,-496700457802744e234
82,DFT_CRT,time_scaling,wide,DEoptim,854,12453063471929513e17
82,DFT_CRT,time_scaling,wide,DEoptim,855,-95196385545018e100
82,DFT_CRT,time_scaling,wide,DEoptim,856,-6.245559774548187e-115
82,DFT_CRT,time_scaling,wide,DEoptim,857,-22994553475676623e132
82,DFT_CRT,time_scaling,wide,DEoptim,858,-8.917226414608488e-250
82,DFT_CRT,time_scaling,wide,DEoptim,859,-22992296234939188e132
82,DFT_CRT,time_scaling,wide,DEoptim,860,-5.686021726428538e-16
82,DFT_CRT,time_scaling,wide,DEoptim,861,-3561114651242608e43
82,DFT_CRT,time_scaling,wide,DEoptim,862,-15555652570059443e83
82,DFT_CRT,time_scaling,wide,DEoptim,863,-9519638391616733e98
82,DFT_CRT,time_scaling,wide,DEoptim,864,25768616315394846e113
82,DFT_CRT,time_scaling,wide,DEoptim,865,-8705729245022.38
82,DFT_CRT,time_scaling,wide,DEoptim,866,28788899105186826e212
82,DFT_CRT,time_scaling,wide,DEoptim,867,-5.253260055284143e-16
82,DFT_CRT,time_scaling,wide,DEoptim,868,-6882349586194648e13
82,DFT_CRT,time_scaling,wide,DEoptim,869,-17269166993969025e292
82,DFT_CRT,time_scaling,wide,DEoptim,870,-1.0783911936609871e-305
82,DFT_CRT,time_scaling,wide,DEoptim,871,-3.7053184068326595e-159
82,DFT_CRT,time_scaling,wide,DEoptim,872,15520566824010175e186
82,DFT_CRT,time_scaling,wide,DEoptim,873,-4.00560077622529e-39
82,DFT_CRT,time_scaling,wide,DEoptim,874,-14887850805807404e226
82,DFT_CRT,time_scaling,wide,DEoptim,875,-8395054861309746e214
82,DFT_CRT,time_scaling,wide,DEoptim,876,-0.23506858337379893
82,DFT_CRT,time_scaling,wide,DEoptim,877,-13353666799059403e292
82,DFT_CRT,time_scaling,wide,DEoptim,878,35116562117920023e217
82,DFT_CRT,time_scaling,wide,DEoptim,879,2.1103829603342402e-64
82,DFT_CRT,time_scaling,wide,DEoptim,880,-7872978098675064e57
82,DFT_CRT,time_scaling,wide,DEoptim,881,23165601934228503e164
82,DFT_CRT,time_scaling,wide,DEoptim,882,7.407176211774799e-28
82,DFT_CRT,time_scaling,wide,DEoptim,883,-2.924913717960377e-213
82,DFT_CRT,time_scaling,wide,DEoptim,884,-6418683469028022e221
82,DFT_CRT,time_scaling,wide,DEoptim,885,-9.941808409901882e-110
82,DFT_CRT,time_scaling,wide,DEoptim,886,-30.488248839226785
82,DFT_CRT,time_scaling,wide,DEoptim,887,-13571233634077814e183
82,DFT_CRT,time_scaling,wide,DEoptim,888,-1.0873290039061028e-183
82,DFT_CRT,time_scaling,wide,DEoptim,889,-4.862830835398142e-199
82,DFT_CRT,time_scaling,wide,DEoptim,890,6774346769199642e274
82,DFT_CRT,time_scaling,wide,DEoptim,891,-6.078121402580613e-224
82,DFT_CRT,time_scaling,wide,DEoptim,892,2.0469970582432038e-29
82,DFT_CRT,time_scaling,wide,DEoptim,893,-2730167532229713e80
82,DFT_CRT,time_scaling,wide,DEoptim,894,-3.578135077938077e-277
82,DFT_CRT,time_scaling,wide,DEoptim,895,-2.633619058533769e-42
82,DFT_CRT,time_scaling,wide,DEoptim,896,-6.902078584790843e-14
82,DFT_CRT,time_scaling,wide,DEoptim,897,8903515130273216e154
82,DFT_CRT,time_scaling,wide,DEoptim,898,2792225867841957e271
82,DFT_CRT,time_scaling,wide,DEoptim,899,-7221025482163904e230
82,DFT_CRT,time_scaling,wide,DEoptim,900,-1699867232463331e254
82,DFT_CRT,time_scaling,wide,DEoptim,901,2.059111458249525e-277
82,DFT_CRT,time_scaling,wide,DEoptim,902,-6.543240465614375e-66
82,DFT_CRT,time_scaling,wide,DEoptim,903,3.2404375672083294e-234
82,DFT_CRT,time_scaling,wide,DEoptim,904,20607828705763643e201
82,DFT_CRT,time_scaling,wide,DEoptim,905,5044487033894411e133
82,DFT_CRT,time_scaling,wide,DEoptim,906,-7.352361203554667e-14
82,DFT_CRT,time_scaling,wide,DEoptim,907,3.605866500149519e-45
82,DFT_CRT,time_scaling,wide,DEoptim,908,-621474040259347e224
82,DFT_CRT,time_scaling,wide,DEoptim,909,-6.80010066273111e-273
82,DFT_CRT,time_scaling,wide,DEoptim,910,-20587392824465258e18
82,DFT_CRT,time_scaling,wide,DEoptim,911,-926364124305029e271
82,DFT_CRT,time_scaling,wide,DEoptim,912,476896792668681e214
82,DFT_CRT,time_scaling,wide,DEoptim,913,3.6135442203050136e-125
82,DFT_CRT,time_scaling,wide,DEoptim,914,3405130080039.803
82,DFT_CRT,time_scaling,wide,DEoptim,915,3.4821753813698006e-156
82,DFT_CRT,time_scaling,wide,DEoptim,916,-8659823681714188e201
82,DFT_CRT,time_scaling,wide,DEoptim,917,9.831371826020082e-80
82,DFT_CRT,time_scaling,wide,DEoptim,918,-4.491321122242368e-123
82,DFT_CRT,time_scaling,wide,DEoptim,919,-4.271911582004548e-251
82,DFT_CRT,time_scaling,wide,DEoptim,920,-6.36804990122804e-304
82,DFT_CRT,time_scaling,wide,DEoptim,921,17644174068389576e213
82,DFT_CRT,time_scaling,wide,DEoptim,922,-5.552677043681621e-15
82,DFT_CRT,time_scaling,wide,DEoptim,923,1.165868574583459e-7
82,DFT_CRT,time_scaling,wide,DEoptim,924,25227279759927774e163
82,DFT_CRT,time_scaling,wide,DEoptim,925,7.727534887074074e-207
82,DFT_CRT,time_scaling,wide,DEoptim,926,18815090876212996e290
82,DFT_CRT,time_scaling,wide,DEoptim,927,-2.5116109911192758e-48
82,DFT_CRT,time_scaling,wide,DEoptim,928,1.0940720844402657e-145
82,DFT_CRT,time_scaling,wide,DEoptim,929,4.0307109213902046e-225
82,DFT_CRT,time_scaling,wide,DEoptim,930,-36313178246611286e235
82,DFT_CRT,time_scaling,wide,DEoptim,931,-1.230540016033281e-9
82,DFT_CRT,time_scaling,wide,DEoptim,932,-2.9416747552204856e-64
82,DFT_CRT,time_scaling,wide,DEoptim,933,1.6019795860735293e-236
82,DFT_CRT,time_scaling,wide,DEoptim,934,28159623461072575e6
82,DFT_CRT,time_scaling,wide,DEoptim,935,-2556972236189537e184
82,DFT_CRT,time_scaling,wide,DEoptim,936,2.9085316508812992e-221
82,DFT_CRT,time_scaling,wide,DEoptim,937,-2439594742142865e251
82,DFT_CRT,time_scaling,wide,DEoptim,938,-6.376668662275284e-192
82,DFT_CRT,time_scaling,wide,DEoptim,939,4.101288761460694e-276
82,DFT_CRT,time_scaling,wide,DEoptim,940,-5.3640683912574235e-288
82,DFT_CRT,time_scaling,wide,DEoptim,941,-3.33338632457809e-28
82,DFT_CRT,time_scaling,wide,DEoptim,942,-4950518076028978e45
82,DFT_CRT,time_scaling,wide,DEoptim,943,-30829513170708314e27
82,DFT_CRT,time_scaling,wide,DEoptim,944,-3.1055690083124367e-127
82,DFT_CRT,time_scaling,wide,DEoptim,945,-24370400666368838e231
82,DFT_CRT,time_scaling,wide,DEoptim,946,-14198515754546165e235
82,DFT_CRT,time_scaling,wide,DEoptim,947,-4997403170768038e178
82,DFT_CRT,time_scaling,wide,DEoptim,948,-2720859796401684e218
82,DFT_CRT,time_scaling,wide,DEoptim,949,-14966454527607073e38
82,DFT_CRT,time_scaling,wide,DEoptim,950,1835004569730568e132
82,DFT_CRT,time_scaling,wide,DEoptim,951,18350064310481294e131
82,DFT_CRT,time_scaling,wide,DEoptim,952,18350064310481294e131
82,DFT_CRT,time_scaling,wide,DEoptim,953,18350064310481294e131
82,DFT_CRT,time_scaling,wide,DEoptim,954,-2858761246070766e64
82,DFT_CRT,time_scaling,wide,DEoptim,955,1.1079298051488306e-301
82,DFT_CRT,time_scaling,wide,DEoptim,956,5840508935365324e264
82,DFT_CRT,time_scaling,wide,DEoptim,957,7225855681344624e264
82,DFT_CRT,time_scaling,wide,DEoptim,958,7225855681344624e264
82,DFT_CRT,time_scaling,wide,DEoptim,959,7225855681344624e264
82,DFT_CRT,time_scaling,wide,DEoptim,960,1538547542008611e224
82,DFT_CRT,time_scaling,wide,DEoptim,961,-27692389413492703e265
82,DFT_CRT,time_scaling,wide,DEoptim,962,17969027003238737e131
82,DFT_CRT,time_scaling,wide,DEoptim,963,-4997430187577577e178
82,DFT_CRT,time_scaling,wide,DEoptim,964,-4997430187577592e178
82,DFT_CRT,time_scaling,wide,DEoptim,965,-4997430187577592e178
82,DFT_CRT,time_scaling,wide,DEoptim,966,-2.91519751541892e-297
82,DFT_CRT,time_scaling,wide,DEoptim,967,1.2712034667100204e-251
82,DFT_CRT,time_scaling,wide,DEoptim,968,-131421133035553e234
82,DFT_CRT,time_scaling,wide,DEoptim,969,-1.1278115559867094e-151
82,DFT_CRT,time_scaling,wide,DEoptim,970,-1.1278115568552595e-151
82,DFT_CRT,time_scaling,wide,DEoptim,971,-19419200122386715e194
82,DFT_CRT,time_scaling,wide,DEoptim,972,45808202563353524e230
82,DFT_CRT,time_scaling,wide,DEoptim,973,-2384448454161889e71
82,DFT_CRT,time_scaling,wide,DEoptim,974,1.1781025064898659e-89
82,DFT_CRT,time_scaling,wide,DEoptim,975,-6.358996548817106e-40
82,DFT_CRT,time_scaling,wide,DEoptim,976,-1.1971017198448287e-172
82,DFT_CRT,time_scaling,wide,DEoptim,977,-3.754306198167926e-210
82,DFT_CRT,time_scaling,wide,DEoptim,978,-3.0722383793610143e-66
82,DFT_CRT,time_scaling,wide,DEoptim,979,1.1780927147700965e-290
82,DFT_CRT,time_scaling,wide,DEoptim,980,5.444571260371954e-16
82,DFT_CRT,time_scaling,wide,DEoptim,981,-1500028178329463e176
82,DFT_CRT,time_scaling,wide,DEoptim,982,-29619199634746396e36
82,DFT_CRT,time_scaling,wide,DEoptim,983,3.343124234547809e-27
82,DFT_CRT,time_scaling,wide,DEoptim,984,9016987822742857e270
82,DFT_CRT,time_scaling,wide,DEoptim,985,-22423674590642897e78
82,DFT_CRT,time_scaling,wide,DEoptim,986,8380275640036172e49
82,DFT_CRT,time_scaling,wide,DEoptim,987,-1.2211421596537187e-40
82,DFT_CRT,time_scaling,wide,DEoptim,988,14649198852321836e110
82,DFT_CRT,time_scaling,wide,DEoptim,989,6.971857104536019e-136
82,DFT_CRT,time_scaling,wide,DEoptim,990,-9299362562558182e209
82,DFT_CRT,time_scaling,wide,DEoptim,991,1552512439440766e159
82,DFT_CRT,time_scaling,wide,DEoptim,992,-4.8224156725785304e-111
82,DFT_CRT,time_scaling,wide,DEoptim,993,-1.4329886725369809e-235
82,DFT_CRT,time_scaling,wide,DEoptim,994,23546057402625684e251
82,DFT_CRT,time_scaling,wide,DEoptim,995,100825834649589e138
82,DFT_CRT,time_scaling,wide,DEoptim,996,-3316347216493653e158
82,DFT_CRT,time_scaling,wide,DEoptim,997,1.1406420256721585e-188
82,DFT_CRT,time_scaling,wide,DEoptim,998,4448237446869977
82,DFT_CRT,time_scaling,wide,DEoptim,999,-6804109753825212e36
82,DFT_CRT,time_scaling,wide,DEoptim,1000,7126919137288777e41
82,DFT_CRT,time_scaling,wide,DEoptim,1001,-9591173858967743e5
82,DFT_CRT,time_scaling,wide,DEoptim,1002,87018317.246577
82,DFT_CRT,time_scaling,wide,DEoptim,1003,5502816301253147e34
82,DFT_CRT,time_scaling,wide,DEoptim,1004,8.0137569662303e-73
82,DFT_CRT,time_scaling,wide,DEoptim,1005,-6.856398108436107e-228
82,DFT_CRT,time_scaling,wide,DEoptim,1006,-9.06301019010251e-193
82,DFT_CRT,time_scaling,wide,DEoptim,1007,-1.005254642203675e-78
82,DFT_CRT,time_scaling,wide,DEoptim,1008,-1.835152084507787e-164
82,DFT_CRT,time_scaling,wide,DEoptim,1009,25306332195098233e121
82,DFT_CRT,time_scaling,wide,DEoptim,1010,-2.0147020409671184e-83
82,DFT_CRT,time_scaling,wide,DEoptim,1011,4.241965579081242e-204
82,DFT_CRT,time_scaling,wide,DEoptim,1012,17821109683061213e83
82,DFT_CRT,time_scaling,wide,DEoptim,1013,5000817194233209e206
82,DFT_CRT,time_scaling,wide,DEoptim,1014,5.789397149664543e-204
82,DFT_CRT,time_scaling,wide,DEoptim,1015,-31290667810688706e235
82,DFT_CRT,time_scaling,wide,DEoptim,1016,469863921820046e43
82,DFT_CRT,time_scaling,wide,DEoptim,1017,5507373460652092e194
82,DFT_CRT,time_scaling,wide,DEoptim,1018,-3.64131387498825e-104
82,DFT_CRT,time_scaling,wide,DEoptim,1019,-1.257004776439276e-200
82,DFT_CRT,time_scaling,wide,DEoptim,1020,-2451034684686413e60
82,DFT_CRT,time_scaling,wide,DEoptim,1021,3.707071237908251e-136
82,DFT_CRT,time_scaling,wide,DEoptim,1022,8.531566599818576e-156
82,DFT_CRT,time_scaling,wide,DEoptim,1023,2.664191166315565e-56
82,DFT_CRT,time_scaling,wide,DEoptim,1024,-2528453215518.5327
82,DFT_CRT,time_scaling,wide,DEoptim,1025,1.5957905031278552e-193
82,DFT_CRT,time_scaling,wide,DEoptim,1026,6.916724573842817e-267
82,DFT_CRT,time_scaling,wide,DEoptim,1027,15668487289889548e105
82,DFT_CRT,time_scaling,wide,DEoptim,1028,-1.0964376056053268e-282
82,DFT_CRT,time_scaling,wide,DEoptim,1029,-32573143482155335e26
82,DFT_CRT,time_scaling,wide,DEoptim,1030,304499358569314e179
82,DFT_CRT,time_scaling,wide,DEoptim,1031,10275521257469697e191
82,DFT_CRT,time_scaling,wide,DEoptim,1032,-1.7102443185409714e-37
82,DFT_CRT,time_scaling,wide,DEoptim,1033,10423612771825336e254
82,DFT_CRT,time_scaling,wide,DEoptim,1034,-25977637219482656e146
82,DFT_CRT,time_scaling,wide,DEoptim,1035,-6.069141041625958e-229
82,DFT_CRT,time_scaling,wide,DEoptim,1036,-5.230458640511634e-222
82,DFT_CRT,time_scaling,wide,DEoptim,1037,-5.825967687677705e-39
82,DFT_CRT,time_scaling,wide,DEoptim,1038,-4.1086058784953446e-112
82,DFT_CRT,time_scaling,wide,DEoptim,1039,-6.365562194645969e-273
82,DFT_CRT,time_scaling,wide,DEoptim,1040,-4.0042295551023314e-54
82,DFT_CRT,time_scaling,wide,DEoptim,1041,-9982228754945085e51
82,DFT_CRT,time_scaling,wide,DEoptim,1042,1.1163872496200845e-200
82,DFT_CRT,time_scaling,wide,DEoptim,1043,-2.109700640937437e-147
82,DFT_CRT,time_scaling,wide,DEoptim,1044,-5350812397813496e66
82,DFT_CRT,time_scaling,wide,DEoptim,1045,-2.6713118627503075e-241
82,DFT_CRT,time_scaling,wide,DEoptim,1046,11948097139957724e145
82,DFT_CRT,time_scaling,wide,DEoptim,1047,-4284865577388921e237
82,DFT_CRT,time_scaling,wide,DEoptim,1048,29219831416865522e214
82,DFT_CRT,time_scaling,wide,DEoptim,1049,-1.7866073422630496e-277
82,DFT_CRT,time_scaling,wide,DEoptim,1050,-5.2623776202803285e-179
82,DFT_CRT,time_scaling,wide,DEoptim,1051,1562135172223439e235
82,DFT_CRT,time_scaling,wide,DEoptim,1052,-3.005173235677339e-97
82,DFT_CRT,time_scaling,wide,DEoptim,1053,8.34677207439612e-109
82,DFT_CRT,time_scaling,wide,DEoptim,1054,-7124350563329568e242
82,DFT_CRT,time_scaling,wide,DEoptim,1055,4.668264625246283e-293
82,DFT_CRT,time_scaling,wide,DEoptim,1056,-0.005208994074985246
82,DFT_CRT,time_scaling,wide,DEoptim,1057,5.6215820315103155e-42
82,DFT_CRT,time_scaling,wide,DEoptim,1058,15295142063411163e193
82,DFT_CRT,time_scaling,wide,DEoptim,1059,-2.51829167728359e-269
82,DFT_CRT,time_scaling,wide,DEoptim,1060,2472943853564622e38
82,DFT_CRT,time_scaling,wide,DEoptim,1061,-9.093952241397974e-191
82,DFT_CRT,time_scaling,wide,DEoptim,1062,-3852209848110692e241
82,DFT_CRT,time_scaling,wide,DEoptim,1063,1.0041422678407783e-88
82,DFT_CRT,time_scaling,wide,DEoptim,1064,-7073093690950636e164
82,DFT_CRT,time_scaling,wide,DEoptim,1065,-42158856442398655e168
82,DFT_CRT,time_scaling,wide,DEoptim,1066,5.831371429995126e-282
82,DFT_CRT,time_scaling,wide,DEoptim,1067,-1.8304758195897062e-70
82,DFT_CRT,time_scaling,wide,DEoptim,1068,1.1526282193032516e-111
82,DFT_CRT,time_scaling,wide,DEoptim,1069,4.3925381618708675e-275
82,DFT_CRT,time_scaling,wide,DEoptim,1070,-17739246614462867e236
82,DFT_CRT,time_scaling,wide,DEoptim,1071,-1.0533286623430082e-103
82,DFT_CRT,time_scaling,wide,DEoptim,1072,21975111069386836e59
82,DFT_CRT,time_scaling,wide,DEoptim,1073,-1652379986148817e52
82,DFT_CRT,time_scaling,wide,DEoptim,1074,-34688513120303344e59
82,DFT_CRT,time_scaling,wide,DEoptim,1075,-2286782918514031e49
82,DFT_CRT,time_scaling,wide,DEoptim,1076,-8.591542786049097e-10
82,DFT_CRT,time_scaling,wide,DEoptim,1077,-1351034402144245e171
82,DFT_CRT,time_scaling,wide,DEoptim,1078,-7718116189448861e235
82,DFT_CRT,time_scaling,wide,DEoptim,1079,4.5493047326219916e-243
82,DFT_CRT,time_scaling,wide,DEoptim,1080,9960311803534763e278
82,DFT_CRT,time_scaling,wide,DEoptim,1081,-7168069022271457e230
82,DFT_CRT,time_scaling,wide,DEoptim,1082,-5.365853960369105e-160
82,DFT_CRT,time_scaling,wide,DEoptim,1083,-2.5097049264226457e-288
82,DFT_CRT,time_scaling,wide,DEoptim,1084,-1.2725523998814104e+160
82,DFT_CRT,time_scaling,wide,DEoptim,1085,-19304730071238977e222
82,DFT_CRT,time_scaling,wide,DEoptim,1086,-5.622504385060063e-18
82,DFT_CRT,time_scaling,wide,DEoptim,1087,-926793083459718e153
82,DFT_CRT,time_scaling,wide,DEoptim,1088,-1.5842632062104702e-254
82,DFT_CRT,time_scaling,wide,DEoptim,1089,1.2345868489434925e-253
82,DFT_CRT,time_scaling,wide,DEoptim,1090,-8769075962239225e249
82,DFT_CRT,time_scaling,wide,DEoptim,1091,7225863317485998e264
82,DFT_CRT,time_scaling,wide,DEoptim,1092,1479855243539379e268
82,DFT_CRT,time_scaling,wide,DEoptim,1093,-49973803167189955e177
82,DFT_CRT,time_scaling,wide,DEoptim,1094,1.7360272639872237e-155
82,DFT_CRT,time_scaling,wide,DEoptim,1095,1835006431019728e132
82,DFT_CRT,time_scaling,wide,DEoptim,1096,18350064310481294e131
82,DFT_CRT,time_scaling,wide,DEoptim,1097,1094164905687204100
82,DFT_CRT,time_scaling,wide,DEoptim,1098,10771222849986432e36
82,DFT_CRT,time_scaling,wide,DEoptim,1099,-5854528534235474e160
82,DFT_CRT,time_scaling,wide,DEoptim,1100,-3.14340214699828e-284
82,DFT_CRT,time_scaling,wide,DEoptim,1101,-3.03951263971078e-170
82,DFT_CRT,time_scaling,wide,DEoptim,1102,3760988694150052e107
82,DFT_CRT,time_scaling,wide,DEoptim,1103,-26073237505245934e265
82,DFT_CRT,time_scaling,wide,DEoptim,1104,-4.370044865198266e-280
82,DFT_CRT,time_scaling,wide,DEoptim,1105,-7.973480715191559e-227
82,DFT_CRT,time_scaling,wide,DEoptim,1106,-24863853908741733e261
82,DFT_CRT,time_scaling,wide,DEoptim,1107,9.94754779339477e-171
82,DFT_CRT,time_scaling,wide,DEoptim,1108,8232690218933243e172
82,DFT_CRT,time_scaling,wide,DEoptim,1109,19182775928592015e68
82,DFT_CRT,time_scaling,wide,DEoptim,1110,-1.9150390456341633e-70
82,DFT_CRT,time_scaling,wide,DEoptim,1111,-3517917724617238e121
82,DFT_CRT,time_scaling,wide,DEoptim,1112,4596809602618825e95
82,DFT_CRT,time_scaling,wide,DEoptim,1113,-28697733007808796e277
82,DFT_CRT,time_scaling,wide,DEoptim,1114,14682194079639388e231
82,DFT_CRT,time_scaling,wide,DEoptim,1115,12793216962473552e69
82,DFT_CRT,time_scaling,wide,DEoptim,1116,-3100617357623742e66
82,DFT_CRT,time_scaling,wide,DEoptim,1117,-22499059572590423e91
82,DFT_CRT,time_scaling,wide,DEoptim,1118,-1.8838510893229184e-112
82,DFT_CRT,time_scaling,wide,DEoptim,1119,1.7748396598433254e-117
82,DFT_CRT,time_scaling,wide,DEoptim,1120,-6.537001206819829e-137
82,DFT_CRT,time_scaling,wide,DEoptim,1121,-1698065657654534.2
82,DFT_CRT,time_scaling,wide,DEoptim,1122,4.219904935866233e-211
82,DFT_CRT,time_scaling,wide,DEoptim,1123,-7884858848282228e220
82,DFT_CRT,time_scaling,wide,DEoptim,1124,-2359046165857472e191
82,DFT_CRT,time_scaling,wide,DEoptim,1125,25985870119200353e274
82,DFT_CRT,time_scaling,wide,DEoptim,1126,1.9315202551281462e-137
82,DFT_CRT,time_scaling,wide,DEoptim,1127,7.943625736051079e-76
82,DFT_CRT,time_scaling,wide,DEoptim,1128,-62180117797854405e62
82,DFT_CRT,time_scaling,wide,DEoptim,1129,-3.861020878761264e-204
