participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
50,DFT_CRT,value_scaling,wide,DEoptim,331,1.4373195481986096,1,0.7165517082662552,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,332,1.4373195481986096,1,0.7165517082662552,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,333,1.4373195481986096,1,0.7165517082662552,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,334,1.4373195481986096,1,0.7165517082662552,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,335,1.4373195481986096,1,0.7165517082662552,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,336,1.4396004778887945,1,0.7193123376904833,0.7265404647660303,1,0.6112682072800532,3.2133062179287717,1.3443158906004393
50,DFT_CRT,value_scaling,wide,DEoptim,337,1.4396004778887945,1,0.7193123376904833,0.7265404647660303,1,0.6112682072800532,3.2133062179287717,1.3443158906004393
50,DFT_CRT,value_scaling,wide,DEoptim,338,1.4373195481986096,1,0.6982436219720828,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,339,1.4373195481986096,1,0.6982436219720828,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,340,1.4373195481986096,1,0.6982436219720828,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,341,1.4373195481986096,1,0.6982436219720828,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,342,1.4373195481986096,1,0.6982436219720828,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,343,1.4373195481986096,1,0.6982436219720828,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,344,1.4373195481986096,1,0.6982436219720828,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,345,1.4373195481986096,1,0.6982436219720828,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,346,1.4373195481986096,1,0.6982436219720828,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,347,1.4373195481986096,1,0.6982436219720828,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,348,1.4373195481986096,1,0.6982436219720828,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,349,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.2269684456484407,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,350,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.2269684456484407,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,351,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.226599539964116,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,352,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.226599539964116,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,353,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.226599539964116,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,354,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.226599539964116,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,355,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.226599539964116,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,356,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.22527038392272,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,357,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.22527038392272,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,358,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.22527038392272,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,359,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.22527038392272,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,360,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.22527038392272,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,361,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.22527038392272,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,362,1.426907869302484,1,0.7086174108851,0.722892516813083,1,0.6255359472136547,3.22527038392272,1.343352670178216
50,DFT_CRT,value_scaling,wide,DEoptim,363,1.4373195481986096,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,364,1.4373195481986096,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,365,1.4373195481986096,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,366,1.4373195481986096,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,367,1.4373195481986096,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,368,1.4373195481986096,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,369,1.4373195481986096,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,370,1.4373195481986096,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,371,1.4373195481986096,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,372,1.4373195481986096,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,373,1.4369445842044235,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,374,1.4369445842044235,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,375,1.4369445842044235,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,376,1.4369445842044235,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,377,1.4369445842044235,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,378,1.4369445842044235,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,379,1.4369445842044235,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,380,1.4369445842044235,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,381,1.4369445842044235,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,382,1.4369445842044235,1,0.7095981444448096,0.7282480735836827,1,0.6203414195396316,3.2218996751954885,1.344113219551073
50,DFT_CRT,value_scaling,wide,DEoptim,383,1.4307923821442523,1,0.7216747560792732,0.7229588730161594,1,0.6199241987700996,3.2172176706911184,1.3447441471175268
50,DFT_CRT,value_scaling,wide,DEoptim,384,1.4307923821442523,1,0.7216747560792732,0.7229588730161594,1,0.6199241987700996,3.2172176706911184,1.3447441471175268
50,DFT_CRT,value_scaling,wide,DEoptim,385,1.4307923821442523,1,0.7216747560792732,0.7229588730161594,1,0.6199241987700996,3.2172176706911184,1.3447441471175268
50,DFT_CRT,value_scaling,wide,DEoptim,386,1.4307923821442523,1,0.7216747560792732,0.7229588730161594,1,0.6199241987700996,3.2172176706911184,1.3447441471175268
50,DFT_CRT,value_scaling,wide,DEoptim,387,1.4307923821442523,1,0.7216747560792732,0.7229588730161594,1,0.6199241987700996,3.2172176706911184,1.3447441471175268
50,DFT_CRT,value_scaling,wide,DEoptim,388,1.4307923821442523,1,0.7216747560792732,0.7229588730161594,1,0.6199241987700996,3.2172176706911184,1.3447441471175268
50,DFT_CRT,value_scaling,wide,DEoptim,389,1.4307923821442523,1,0.7216747560792732,0.7229588730161594,1,0.6199241987700996,3.2172176706911184,1.3447441471175268
50,DFT_CRT,value_scaling,wide,DEoptim,390,1.4307923821442523,1,0.7216747560792732,0.7229588730161594,1,0.6199241987700996,3.2172176706911184,1.3447441471175268
50,DFT_CRT,value_scaling,wide,DEoptim,391,1.4307923821442523,1,0.7216747560792732,0.7229588730161594,1,0.6199241987700996,3.2172176706911184,1.3447441471175268
50,DFT_CRT,value_scaling,wide,DEoptim,392,1.4335567084363128,1,0.72204390123264,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,393,1.4335567084363128,1,0.72204390123264,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,394,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,395,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,396,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,397,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,398,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,399,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,400,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,401,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,402,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,403,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,404,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,405,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,406,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,407,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,408,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,409,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,410,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,411,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,412,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,413,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,414,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,415,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,416,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,417,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,418,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,419,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,420,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,421,1.4335567084363128,1,0.7179707114129386,0.724500750633376,1,0.6176868945539166,3.2203681015737797,1.3427742832146339
50,DFT_CRT,value_scaling,wide,DEoptim,422,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3420886329960053
50,DFT_CRT,value_scaling,wide,DEoptim,423,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3420886329960053
50,DFT_CRT,value_scaling,wide,DEoptim,424,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3420886329960053
50,DFT_CRT,value_scaling,wide,DEoptim,425,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3420886329960053
50,DFT_CRT,value_scaling,wide,DEoptim,426,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3420886329960053
50,DFT_CRT,value_scaling,wide,DEoptim,427,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3420886329960053
50,DFT_CRT,value_scaling,wide,DEoptim,428,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3420886329960053
50,DFT_CRT,value_scaling,wide,DEoptim,429,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3420886329960053
50,DFT_CRT,value_scaling,wide,DEoptim,430,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,431,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,432,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,433,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,434,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,435,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,436,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,437,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,438,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,439,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,440,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,441,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,442,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,443,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,444,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,445,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,446,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,447,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,448,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,449,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,450,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,451,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,452,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,453,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,454,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,455,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,456,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,457,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,458,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,459,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,460,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,461,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,462,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,463,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,464,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,465,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,466,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,467,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,468,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,469,1.4342122265438721,1,0.7117882179779677,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,470,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,471,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,472,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,473,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,474,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,475,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,476,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.2222812715935287,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,477,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,478,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,479,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,480,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,481,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,482,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,483,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,484,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,485,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,486,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,487,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,488,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,489,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,490,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,491,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,492,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,493,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,494,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
50,DFT_CRT,value_scaling,wide,DEoptim,495,1.4342122265438721,1,0.7132541497231495,0.7236360028400722,1,0.6180488840901786,3.223737565487868,1.3426027794777493
