participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
33,DDM,value_scaling_t0,wide,DEoptim,1034,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.252279758662389,1.00631364948115,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1035,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.252279758662389,1.00631364948115,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1036,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.252279758662389,1.00631364948115,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1037,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.252279758662389,1.00631364948115,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1038,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.252279758662389,1.00631364948115,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1039,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.252279758662389,1.00631364948115,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1040,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.252279758662389,1.00631364948115,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1041,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.252279758662389,1.00631364948115,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1042,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.252279758662389,1.00631364948115,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1043,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.252279758662389,1.00631364948115,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1044,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.26383043441415,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1045,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.26383043441415,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1046,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.26383043441415,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1047,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1048,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1049,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1050,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1051,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1052,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1053,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1054,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1055,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1056,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1057,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1058,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1059,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1060,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1061,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1062,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1063,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1064,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1065,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1066,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1067,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1068,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1069,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1070,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.260602974086735,1.0077068429672071,1.3199638500246682
33,DDM,value_scaling_t0,wide,DEoptim,1071,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.0077418514786625,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1072,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.0077418514786625,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1073,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.0077418514786625,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1074,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.0077418514786625,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1075,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.0077418514786625,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1076,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.0077418514786625,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1077,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.0077418514786625,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1078,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.0077418514786625,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1079,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1080,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1081,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1082,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1083,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1084,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1085,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1086,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1087,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1088,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1089,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1090,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1091,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1092,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1093,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1094,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.261331548902002,1.007370936846918,1.3165085553035005
33,DDM,value_scaling_t0,wide,DEoptim,1095,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1096,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1097,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1098,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1099,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1100,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1101,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1102,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1103,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1104,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1105,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1106,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1107,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0044366896523858,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1108,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0031131914825282,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1109,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0031131914825282,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1110,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0031131914825282,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1111,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0031131914825282,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1112,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0031131914825282,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1113,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0031131914825282,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1114,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0031131914825282,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1115,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0031131914825282,1.3176699831083942
33,DDM,value_scaling_t0,wide,DEoptim,1116,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1117,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1118,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1119,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1120,0.2972109243929576,1,1.5504648237889211,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1121,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1122,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1123,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1124,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1125,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1126,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1127,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1128,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1129,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1130,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1131,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1132,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1133,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1134,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1135,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1136,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1137,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3159147094631751
33,DDM,value_scaling_t0,wide,DEoptim,1138,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1139,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1140,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1141,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1142,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1143,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1144,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1145,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1146,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1147,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1148,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1149,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1150,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1151,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1152,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1153,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1154,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1155,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1156,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1157,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1158,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1159,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1160,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1161,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1162,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1163,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1164,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1165,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1166,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1167,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1168,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1169,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1170,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1171,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1172,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1173,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1174,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1175,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1176,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1177,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1178,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1179,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1180,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1181,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1182,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1183,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
