participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
42,DFT_CRT,value_scaling,wide,DEoptim,335,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,336,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,337,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,338,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,339,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,340,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,341,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,342,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,343,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,344,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,345,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,346,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,347,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,348,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,349,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,350,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,351,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,352,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,353,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,354,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,355,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,356,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,357,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,358,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,359,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,360,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,361,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,362,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,363,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,364,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,365,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,366,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,367,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,368,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,369,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,370,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,371,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,372,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,373,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,374,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,375,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,376,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,377,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,378,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,379,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,380,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,381,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,382,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,383,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2366833184209487
42,DFT_CRT,value_scaling,wide,DEoptim,384,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2366833184209487
42,DFT_CRT,value_scaling,wide,DEoptim,385,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2366833184209487
42,DFT_CRT,value_scaling,wide,DEoptim,386,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2366833184209487
42,DFT_CRT,value_scaling,wide,DEoptim,387,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2366833184209487
42,DFT_CRT,value_scaling,wide,DEoptim,388,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2366833184209487
42,DFT_CRT,value_scaling,wide,DEoptim,389,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2390812805057911
42,DFT_CRT,value_scaling,wide,DEoptim,390,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2390812805057911
42,DFT_CRT,value_scaling,wide,DEoptim,391,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2390812805057911
42,DFT_CRT,value_scaling,wide,DEoptim,392,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2390812805057911
42,DFT_CRT,value_scaling,wide,DEoptim,393,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2390812805057911
42,DFT_CRT,value_scaling,wide,DEoptim,394,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2390812805057911
42,DFT_CRT,value_scaling,wide,DEoptim,395,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1582568091125247,1.2374726202911295
42,DFT_CRT,value_scaling,wide,DEoptim,396,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1602855685958593,1.2391725840116674
42,DFT_CRT,value_scaling,wide,DEoptim,397,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1602855685958593,1.2391725840116674
42,DFT_CRT,value_scaling,wide,DEoptim,398,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1602855685958593,1.2391725840116674
42,DFT_CRT,value_scaling,wide,DEoptim,399,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1602855685958593,1.2391725840116674
42,DFT_CRT,value_scaling,wide,DEoptim,400,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1602855685958593,1.2391725840116674
42,DFT_CRT,value_scaling,wide,DEoptim,401,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1602855685958593,1.2391725840116674
42,DFT_CRT,value_scaling,wide,DEoptim,402,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1602855685958593,1.2391725840116674
42,DFT_CRT,value_scaling,wide,DEoptim,403,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,404,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,405,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,406,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,407,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,408,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,409,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,410,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,411,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,412,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,413,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,414,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,415,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,416,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2390705157862902
42,DFT_CRT,value_scaling,wide,DEoptim,417,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2403942577369016
42,DFT_CRT,value_scaling,wide,DEoptim,418,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2403942577369016
42,DFT_CRT,value_scaling,wide,DEoptim,419,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2403942577369016
42,DFT_CRT,value_scaling,wide,DEoptim,420,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2403942577369016
42,DFT_CRT,value_scaling,wide,DEoptim,421,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2403942577369016
42,DFT_CRT,value_scaling,wide,DEoptim,422,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2403942577369016
42,DFT_CRT,value_scaling,wide,DEoptim,423,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2403942577369016
42,DFT_CRT,value_scaling,wide,DEoptim,424,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2403942577369016
42,DFT_CRT,value_scaling,wide,DEoptim,425,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2403942577369016
42,DFT_CRT,value_scaling,wide,DEoptim,426,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2403942577369016
42,DFT_CRT,value_scaling,wide,DEoptim,427,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2403942577369016
42,DFT_CRT,value_scaling,wide,DEoptim,428,2.997868486295261,1,1.0997494739184233,2.8470812000689523,1,0.4933823021935892,3.1633663379264902,1.2403942577369016
42,DFT_CRT,value_scaling,wide,DEoptim,429,2.9988640215917872,1,1.0997902957405081,2.839445160300087,1,0.4914729301837595,3.161800805123839,1.2392814309589175
42,DFT_CRT,value_scaling,wide,DEoptim,430,2.9988640215917872,1,1.0997902957405081,2.839445160300087,1,0.4914729301837595,3.161800805123839,1.2392814309589175
42,DFT_CRT,value_scaling,wide,DEoptim,431,2.9988640215917872,1,1.0997902957405081,2.839445160300087,1,0.4914729301837595,3.161800805123839,1.2392814309589175
42,DFT_CRT,value_scaling,wide,DEoptim,432,2.9988640215917872,1,1.0997902957405081,2.839445160300087,1,0.4914729301837595,3.161800805123839,1.2392814309589175
42,DFT_CRT,value_scaling,wide,DEoptim,433,2.9988640215917872,1,1.0997902957405081,2.839445160300087,1,0.4914729301837595,3.161800805123839,1.2392814309589175
42,DFT_CRT,value_scaling,wide,DEoptim,434,2.9988640215917872,1,1.0997902957405081,2.839445160300087,1,0.4914729301837595,3.161800805123839,1.2392814309589175
42,DFT_CRT,value_scaling,wide,DEoptim,435,2.9988640215917872,1,1.0997902957405081,2.839445160300087,1,0.4914729301837595,3.161800805123839,1.2392814309589175
42,DFT_CRT,value_scaling,wide,DEoptim,436,2.9988640215917872,1,1.0997902957405081,2.839445160300087,1,0.4914729301837595,3.161800805123839,1.2392814309589175
42,DFT_CRT,value_scaling,wide,DEoptim,437,2.9988640215917872,1,1.0997902957405081,2.839445160300087,1,0.4914729301837595,3.161800805123839,1.2392814309589175
42,DFT_CRT,value_scaling,wide,DEoptim,438,2.9988640215917872,1,1.0997902957405081,2.839445160300087,1,0.4914729301837595,3.161800805123839,1.2392814309589175
42,DFT_CRT,value_scaling,wide,DEoptim,439,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2389595590756204
42,DFT_CRT,value_scaling,wide,DEoptim,440,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2389595590756204
42,DFT_CRT,value_scaling,wide,DEoptim,441,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2389595590756204
42,DFT_CRT,value_scaling,wide,DEoptim,442,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2389595590756204
42,DFT_CRT,value_scaling,wide,DEoptim,443,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2389595590756204
42,DFT_CRT,value_scaling,wide,DEoptim,444,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2389595590756204
42,DFT_CRT,value_scaling,wide,DEoptim,445,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,446,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,447,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,448,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,449,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,450,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,451,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,452,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,453,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,454,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,455,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,456,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,457,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,458,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,459,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,460,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,461,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,462,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2378476095026307
42,DFT_CRT,value_scaling,wide,DEoptim,463,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,464,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,465,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,466,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,467,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,468,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,469,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,470,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,471,2.9999908694392876,1,1.0998386992537423,2.8533089579508477,1,0.49737218904431557,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,472,2.9984474017202825,1,1.0997719319910715,2.848870048744222,1,0.4959153163203592,3.164525864163426,1.2406292321545502
42,DFT_CRT,value_scaling,wide,DEoptim,473,2.9984474017202825,1,1.0997719319910715,2.848870048744222,1,0.4959153163203592,3.164525864163426,1.2406292321545502
42,DFT_CRT,value_scaling,wide,DEoptim,474,2.9984474017202825,1,1.0997719319910715,2.848870048744222,1,0.4959153163203592,3.164525864163426,1.2405885516232715
42,DFT_CRT,value_scaling,wide,DEoptim,475,2.9984474017202825,1,1.0997719319910715,2.848870048744222,1,0.4959153163203592,3.164525864163426,1.2405885516232715
42,DFT_CRT,value_scaling,wide,DEoptim,476,2.9984474017202825,1,1.0997719319910715,2.848870048744222,1,0.4959153163203592,3.164525864163426,1.2405885516232715
42,DFT_CRT,value_scaling,wide,DEoptim,477,2.9984474017202825,1,1.0997719319910715,2.848870048744222,1,0.4959153163203592,3.164525864163426,1.2405885516232715
42,DFT_CRT,value_scaling,wide,DEoptim,478,2.9984474017202825,1,1.0997719319910715,2.848870048744222,1,0.4959153163203592,3.164525864163426,1.2405885516232715
42,DFT_CRT,value_scaling,wide,DEoptim,479,2.9984474017202825,1,1.0997719319910715,2.848870048744222,1,0.4959153163203592,3.164525864163426,1.2405885516232715
42,DFT_CRT,value_scaling,wide,DEoptim,480,2.9984474017202825,1,1.0997719319910715,2.848870048744222,1,0.4959153163203592,3.164525864163426,1.2405885516232715
42,DFT_CRT,value_scaling,wide,DEoptim,481,2.9988455505128937,1,1.0997890070506047,2.85238205265126,1,0.49504839109001325,3.1641158602604427,1.2400129614044597
42,DFT_CRT,value_scaling,wide,DEoptim,482,2.9988455505128937,1,1.0997890070506047,2.85238205265126,1,0.49504839109001325,3.1641158602604427,1.2400129614044597
42,DFT_CRT,value_scaling,wide,DEoptim,483,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.4951957703031236,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,484,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.4951957703031236,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,485,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.49676691324616257,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,486,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.49676691324616257,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,487,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.49676691324616257,3.172983672764155,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,488,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.49676691324616257,3.16783007507141,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,489,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.49676691324616257,3.16783007507141,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,490,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.4957624412285137,3.16783007507141,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,491,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.4957624412285137,3.16783007507141,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,492,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.4957624412285137,3.16783007507141,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,493,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.4957624412285137,3.16783007507141,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,494,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.4957624412285137,3.16783007507141,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,495,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.4957624412285137,3.16783007507141,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,496,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.4957624412285137,3.16783007507141,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,497,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.4957624412285137,3.16783007507141,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,498,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.4957624412285137,3.16783007507141,1.2386231212895649
42,DFT_CRT,value_scaling,wide,DEoptim,499,2.9999908694392876,1,1.099827059970528,2.8527379195373284,1,0.4957624412285137,3.16783007507141,1.2386231212895649
