participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
67,DDM,time_and_value_scaling,wide,DEoptim,1169,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1170,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1171,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1172,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1173,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1174,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1175,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1176,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1177,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1178,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1179,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1180,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1181,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1182,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1183,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1184,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1185,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1186,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1187,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1188,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1189,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1190,0.5743918547670371,1,1.0006856066302037,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1191,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1192,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1193,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1194,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1195,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1196,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1197,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1198,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1199,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1200,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1201,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1202,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1203,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1204,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1205,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1206,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1207,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1208,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1209,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1210,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1211,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1212,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1213,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1214,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1215,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1216,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1217,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7749195749214474,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1218,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1219,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1220,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1221,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1222,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1223,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1224,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1225,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1226,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1227,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1228,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1229,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1230,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1231,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1232,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1233,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1234,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1235,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1236,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1237,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1238,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1239,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1240,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1241,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1242,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1243,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1244,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1245,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1246,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1247,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.3975092382438663,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1248,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1249,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1250,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1251,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1252,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1253,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1254,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1255,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1256,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1257,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1258,0.5743918547670371,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1259,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1260,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1261,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1262,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1263,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1264,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1265,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1266,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1267,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1268,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1269,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1270,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1271,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1272,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1273,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1274,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1275,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1276,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1277,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1278,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1279,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1280,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1281,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1282,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1283,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1284,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1285,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1286,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1287,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1288,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1289,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1290,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1291,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1292,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1293,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1294,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1295,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1296,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1297,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1298,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1299,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1300,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1301,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1302,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1303,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,1304,0.5749340912731823,1,1.001471593762784,1.0058480890315278,1,0.7699342012115497,1.0622219280508083,0.987545252171334,3.395098440494884,1.3396624707637403
