participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
74,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6426024804292343,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6426024804292343,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6426024804292343,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6426024804292343,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6426024804292343,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6426024804292343,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6426024804292343,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6426024804292343,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6426024804292343,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6426024804292343,1.3549105229305214,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,555,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,556,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,557,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,558,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,559,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,560,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,561,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,562,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,563,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,564,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,565,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,566,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,567,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,568,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,569,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,570,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,571,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,572,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,573,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.37907010064695
74,DDM,time_and_value_scaling_t0,wide,DEoptim,574,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,575,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,576,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,577,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,578,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
