participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
85,DDM,value_scaling_t0,wide,DEoptim,453,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,454,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,455,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,456,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,457,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,458,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,459,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,460,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,461,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,462,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,463,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,464,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,465,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,466,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,467,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,468,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,469,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,470,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,471,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,472,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,473,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,474,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,475,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,476,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,477,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,478,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,479,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,480,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,481,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,482,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,483,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.21862503894556,1.4552178269342964
85,DDM,value_scaling_t0,wide,DEoptim,484,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2182398769087617,1.4552178269342964
85,DDM,value_scaling_t0,wide,DEoptim,485,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2182398769087617,1.4552178269342964
85,DDM,value_scaling_t0,wide,DEoptim,486,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2182398769087617,1.4552178269342964
85,DDM,value_scaling_t0,wide,DEoptim,487,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2182398769087617,1.4552178269342964
85,DDM,value_scaling_t0,wide,DEoptim,488,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2182398769087617,1.4552178269342964
85,DDM,value_scaling_t0,wide,DEoptim,489,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2182398769087617,1.4552178269342964
85,DDM,value_scaling_t0,wide,DEoptim,490,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2182398769087617,1.4552178269342964
85,DDM,value_scaling_t0,wide,DEoptim,491,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8867562258057307,1.2182398769087617,1.4552178269342964
85,DDM,value_scaling_t0,wide,DEoptim,492,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2183223023397394,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,493,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2183223023397394,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,494,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2183223023397394,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,495,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2183223023397394,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,496,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2183223023397394,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,497,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2183223023397394,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,498,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2183223023397394,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,499,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2168629017163275,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,500,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2168629017163275,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,501,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2168629017163275,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,502,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2168629017163275,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,503,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,504,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,505,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,506,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,507,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,508,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,509,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,510,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,511,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,512,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,513,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,514,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,515,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,516,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,517,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,518,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,519,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,520,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,521,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,522,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,523,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,524,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,525,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,526,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,527,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,528,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,529,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,530,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,531,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.4560693469299828
85,DDM,value_scaling_t0,wide,DEoptim,532,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,533,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,534,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,535,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,536,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,537,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,538,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,539,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,540,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,541,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,542,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,543,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8873044222540067,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,544,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8960906108903326,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,545,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8960906108903326,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,546,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8960906108903326,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,547,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8960906108903326,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,548,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8960906108903326,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,549,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8960906108903326,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,550,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8960906108903326,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,551,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8960906108903326,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,552,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,553,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,554,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,555,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,556,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,557,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,558,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,559,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,560,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2153233285875897,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,561,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,562,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,563,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,564,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,565,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,566,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,567,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,568,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,569,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,570,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,571,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,572,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,573,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,574,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,575,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,576,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,577,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,578,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,579,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,580,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,581,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,582,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,583,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,584,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,585,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,586,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,587,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,588,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,589,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,590,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,591,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,592,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,593,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,594,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,595,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,596,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,597,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,598,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,599,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,600,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,601,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2145464143491815,1.454959717956017
85,DDM,value_scaling_t0,wide,DEoptim,602,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8949276035142586,1.2087580117945056,1.454959717956017
