participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
92,DFT_CRT,value_scaling,wide,DEoptim,503,2.999677037368605,1,0.9884523660159084,2.7424112680286017,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,504,2.999677037368605,1,0.9884523660159084,2.7424112680286017,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,505,2.999677037368605,1,0.9884523660159084,2.7424112680286017,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,506,2.999677037368605,1,0.9884523660159084,2.7424112680286017,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,507,2.999677037368605,1,0.9884523660159084,2.7424112680286017,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,508,2.999677037368605,1,0.9884523660159084,2.7424112680286017,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,509,2.9999012744161173,1,0.9884515554850186,2.741080564693683,1,0.5295003347809465,4.651369749919153,1.4749599393307669
92,DFT_CRT,value_scaling,wide,DEoptim,510,2.9999012744161173,1,0.9884515554850186,2.741080564693683,1,0.5295003347809465,4.651369749919153,1.4749599393307669
92,DFT_CRT,value_scaling,wide,DEoptim,511,2.9999012744161173,1,0.9884515554850186,2.741080564693683,1,0.5295003347809465,4.651369749919153,1.4749599393307669
92,DFT_CRT,value_scaling,wide,DEoptim,512,2.9999012744161173,1,0.9884515554850186,2.741080564693683,1,0.5295003347809465,4.651369749919153,1.4749599393307669
92,DFT_CRT,value_scaling,wide,DEoptim,513,2.9999012744161173,1,0.9884515554850186,2.741080564693683,1,0.5295003347809465,4.651369749919153,1.4749599393307669
92,DFT_CRT,value_scaling,wide,DEoptim,514,2.9999012744161173,1,0.9884515554850186,2.741080564693683,1,0.5295003347809465,4.651369749919153,1.4749599393307669
92,DFT_CRT,value_scaling,wide,DEoptim,515,2.9996484967434482,1,0.9884490122195919,2.7460039429038345,1,0.53224028387242,4.659667253094362,1.4750127114155176
92,DFT_CRT,value_scaling,wide,DEoptim,516,2.9996484967434482,1,0.9884490122195919,2.7460039429038345,1,0.53224028387242,4.659667253094362,1.4750127114155176
92,DFT_CRT,value_scaling,wide,DEoptim,517,2.9996484967434482,1,0.9884490122195919,2.7460039429038345,1,0.53224028387242,4.659667253094362,1.4750127114155176
92,DFT_CRT,value_scaling,wide,DEoptim,518,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,519,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,520,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,521,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,522,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,523,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,524,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,525,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,526,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,527,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,528,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,529,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,530,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,531,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,532,2.9998132010887013,1,0.9884503622242445,2.7472297748891727,1,0.531847757883583,4.655687392516978,1.4754925923925633
92,DFT_CRT,value_scaling,wide,DEoptim,533,2.999775987721106,1,0.9884515749899655,2.746502382921953,1,0.5327890444167964,4.662813046479577,1.4731965870371793
92,DFT_CRT,value_scaling,wide,DEoptim,534,2.999775987721106,1,0.9884515749899655,2.746502382921953,1,0.5327890444167964,4.662813046479577,1.4731965870371793
92,DFT_CRT,value_scaling,wide,DEoptim,535,2.999775987721106,1,0.9884515749899655,2.746502382921953,1,0.5327890444167964,4.662813046479577,1.4731965870371793
92,DFT_CRT,value_scaling,wide,DEoptim,536,2.9999804066222135,1,0.9884525776228602,2.743097497947078,1,0.5312116466142947,4.646046774109376,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,537,2.9999804066222135,1,0.9884525776228602,2.743097497947078,1,0.5312116466142947,4.646046774109376,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,538,2.999967995913749,1,0.988454700503029,2.747009915911606,1,0.533066326770146,4.665961809851729,1.475123853168588
92,DFT_CRT,value_scaling,wide,DEoptim,539,2.999967995913749,1,0.988454700503029,2.747009915911606,1,0.533066326770146,4.665961809851729,1.475123853168588
92,DFT_CRT,value_scaling,wide,DEoptim,540,2.999967995913749,1,0.988454700503029,2.747009915911606,1,0.533066326770146,4.665961809851729,1.475123853168588
92,DFT_CRT,value_scaling,wide,DEoptim,541,2.999967995913749,1,0.988454700503029,2.747009915911606,1,0.533066326770146,4.665961809851729,1.475123853168588
92,DFT_CRT,value_scaling,wide,DEoptim,542,2.999967995913749,1,0.988454700503029,2.747009915911606,1,0.533066326770146,4.665961809851729,1.475123853168588
92,DFT_CRT,value_scaling,wide,DEoptim,543,2.999967995913749,1,0.988454700503029,2.747009915911606,1,0.533066326770146,4.665961809851729,1.475123853168588
92,DFT_CRT,value_scaling,wide,DEoptim,544,2.999967995913749,1,0.988454700503029,2.747009915911606,1,0.533066326770146,4.665961809851729,1.475123853168588
92,DFT_CRT,value_scaling,wide,DEoptim,545,2.999967995913749,1,0.988454700503029,2.747009915911606,1,0.533066326770146,4.665961809851729,1.475123853168588
92,DFT_CRT,value_scaling,wide,DEoptim,546,2.999969681676465,1,0.9884508462391541,2.7443890076222774,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,547,2.999969681676465,1,0.9884508462391541,2.7443890076222774,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,548,2.999969681676465,1,0.9884508462391541,2.7443890076222774,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,549,2.999969681676465,1,0.9884508462391541,2.7443890076222774,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,550,2.999969681676465,1,0.9884508462391541,2.7443890076222774,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,551,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,552,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,553,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,554,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,555,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,556,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,557,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,558,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,559,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,560,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,561,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,562,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,563,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,564,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5317982753369223,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,565,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5319868419585588,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,566,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5319868419585588,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,567,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5319868419585588,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,568,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5319868419585588,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,569,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5319868419585588,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,570,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5319868419585588,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,571,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5319868419585588,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,572,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5319868419585588,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,573,2.999969681676465,1,0.9884508462391541,2.7446427893333913,1,0.5319868419585588,4.657582378521458,1.4764172090606567
92,DFT_CRT,value_scaling,wide,DEoptim,574,2.9999744920613645,1,0.9884523974561934,2.746502382921953,1,0.5327890444167964,4.659930900285264,1.4762508553546054
92,DFT_CRT,value_scaling,wide,DEoptim,575,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,576,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,577,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,578,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,579,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,580,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,581,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,582,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,583,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,584,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,585,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,586,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,587,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,588,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,589,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,590,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,591,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,592,2.9999804066222135,1,0.9884525776228602,2.745068660900547,1,0.53173712405431,4.655874502749386,1.4762403203262449
92,DFT_CRT,value_scaling,wide,DEoptim,593,2.9999788638527125,1,0.9884510400081413,2.7457368306083714,1,0.5325740045849193,4.658599400205151,1.4758517861027987
92,DFT_CRT,value_scaling,wide,DEoptim,594,2.9999788638527125,1,0.9884510400081413,2.7457368306083714,1,0.5325740045849193,4.658599400205151,1.4758517861027987
92,DFT_CRT,value_scaling,wide,DEoptim,595,2.9999788638527125,1,0.9884510400081413,2.7457368306083714,1,0.5325740045849193,4.658599400205151,1.4758517861027987
92,DFT_CRT,value_scaling,wide,DEoptim,596,2.9999788638527125,1,0.9884510400081413,2.7457368306083714,1,0.5325740045849193,4.658599400205151,1.4758517861027987
92,DFT_CRT,value_scaling,wide,DEoptim,597,2.9999788638527125,1,0.9884510400081413,2.7457368306083714,1,0.5325740045849193,4.658599400205151,1.4758517861027987
92,DFT_CRT,value_scaling,wide,DEoptim,598,2.9999788638527125,1,0.9884510400081413,2.7457368306083714,1,0.5325740045849193,4.658599400205151,1.4758517861027987
92,DFT_CRT,value_scaling,wide,DEoptim,599,2.9999788638527125,1,0.9884510400081413,2.7457368306083714,1,0.5325740045849193,4.658599400205151,1.4758517861027987
92,DFT_CRT,value_scaling,wide,DEoptim,600,2.9999890161734406,1,0.9884512173865879,2.7450196188358467,1,0.5321363035713089,4.658944289919541,1.475501783500769
92,DFT_CRT,value_scaling,wide,DEoptim,601,2.9999890161734406,1,0.9884512173865879,2.7450196188358467,1,0.5321363035713089,4.658944289919541,1.4755468701387213
92,DFT_CRT,value_scaling,wide,DEoptim,602,2.9999890161734406,1,0.9884512173865879,2.745983869244011,1,0.5321363035713089,4.658944289919541,1.4755468701387213
92,DFT_CRT,value_scaling,wide,DEoptim,603,2.9999890161734406,1,0.9884512173865879,2.745983869244011,1,0.5321363035713089,4.658944289919541,1.4755468701387213
92,DFT_CRT,value_scaling,wide,DEoptim,604,2.9999890161734406,1,0.9884512173865879,2.745983869244011,1,0.5321363035713089,4.658944289919541,1.4755468701387213
92,DFT_CRT,value_scaling,wide,DEoptim,605,2.9999956200811018,1,0.9884522443950582,2.745228775576626,1,0.5317891732959293,4.655936744687273,1.4762597404303262
92,DFT_CRT,value_scaling,wide,DEoptim,606,2.9999956200811018,1,0.9884522443950582,2.745228775576626,1,0.5317891732959293,4.655936744687273,1.4762597404303262
92,DFT_CRT,value_scaling,wide,DEoptim,607,2.9999976719962573,1,0.9884522443950582,2.745228775576626,1,0.5317891732959293,4.655936744687273,1.4762597404303262
92,DFT_CRT,value_scaling,wide,DEoptim,608,2.9999976719962573,1,0.9884522443950582,2.745228775576626,1,0.5317891732959293,4.655936744687273,1.4762597404303262
92,DFT_CRT,value_scaling,wide,DEoptim,609,2.9999976719962573,1,0.9884522443950582,2.745228775576626,1,0.5317891732959293,4.655936744687273,1.4762597404303262
92,DFT_CRT,value_scaling,wide,DEoptim,610,2.9999976719962573,1,0.9884522443950582,2.745228775576626,1,0.5317891732959293,4.655936744687273,1.4762597404303262
92,DFT_CRT,value_scaling,wide,DEoptim,611,2.9999936925766035,1,0.988451859451519,2.745442849976342,1,0.5321951716402589,4.6590810306398165,1.475663015285788
92,DFT_CRT,value_scaling,wide,DEoptim,612,2.9999936925766035,1,0.988451859451519,2.745470846922426,1,0.5321951716402589,4.6590810306398165,1.475663015285788
92,DFT_CRT,value_scaling,wide,DEoptim,613,2.999998276245766,1,0.9884513894564112,2.745282219022631,1,0.5320579573606435,4.657608881386732,1.4756281823314663
92,DFT_CRT,value_scaling,wide,DEoptim,614,2.999998276245766,1,0.9884513894564112,2.745282219022631,1,0.5320579573606435,4.657608881386732,1.4756281823314663
92,DFT_CRT,value_scaling,wide,DEoptim,615,2.999998276245766,1,0.9884513894564112,2.745282219022631,1,0.5320579573606435,4.657608881386732,1.4756281823314663
92,DFT_CRT,value_scaling,wide,DEoptim,616,2.999998276245766,1,0.9884513894564112,2.745282219022631,1,0.5320579573606435,4.657608881386732,1.4756281823314663
92,DFT_CRT,value_scaling,wide,DEoptim,617,2.999998276245766,1,0.9884513894564112,2.745282219022631,1,0.5320579573606435,4.657608881386732,1.4756281823314663
92,DFT_CRT,value_scaling,wide,DEoptim,618,2.999998276245766,1,0.9884521246062273,2.745282219022631,1,0.5320579573606435,4.657608881386732,1.4756281823314663
92,DFT_CRT,value_scaling,wide,DEoptim,619,2.999998276245766,1,0.9884521246062273,2.745282219022631,1,0.5320579573606435,4.657608881386732,1.4756281823314663
92,DFT_CRT,value_scaling,wide,DEoptim,620,2.999998276245766,1,0.9884521246062273,2.745282219022631,1,0.5320579573606435,4.657608881386732,1.4756281823314663
92,DFT_CRT,value_scaling,wide,DEoptim,621,2.999998276245766,1,0.9884521246062273,2.745282219022631,1,0.5320579573606435,4.657608881386732,1.4756281823314663
92,DFT_CRT,value_scaling,wide,DEoptim,622,2.999998276245766,1,0.9884521246062273,2.745282219022631,1,0.5320579573606435,4.657608881386732,1.4756281823314663
92,DFT_CRT,value_scaling,wide,DEoptim,623,2.999998276245766,1,0.9884521246062273,2.745282219022631,1,0.5320579573606435,4.657608881386732,1.4756281823314663
92,DFT_CRT,value_scaling,wide,DEoptim,624,2.999998276245766,1,0.9884521246062273,2.745282219022631,1,0.5320579573606435,4.657608881386732,1.4756281823314663
92,DFT_CRT,value_scaling,wide,DEoptim,625,2.9999997942226435,1,0.9884515686868667,2.7457856834482253,1,0.5323230672188738,4.65946755843868,1.475420464236993
92,DFT_CRT,value_scaling,wide,DEoptim,626,2.9999997942226435,1,0.9884515686868667,2.7457856834482253,1,0.5323230672188738,4.65946755843868,1.475420464236993
92,DFT_CRT,value_scaling,wide,DEoptim,627,2.9999997942226435,1,0.9884515686868667,2.7457856834482253,1,0.5323230672188738,4.65946755843868,1.475420464236993
92,DFT_CRT,value_scaling,wide,DEoptim,628,2.9999990578312805,1,0.9884517141431526,2.745755551693041,1,0.5323579306161078,4.658024467402928,1.4760115742873605
92,DFT_CRT,value_scaling,wide,DEoptim,629,2.9999990578312805,1,0.9884517141431526,2.745755551693041,1,0.5323579306161078,4.658024467402928,1.4760115742873605
92,DFT_CRT,value_scaling,wide,DEoptim,630,2.9999990578312805,1,0.9884517141431526,2.745755551693041,1,0.5323579306161078,4.658024467402928,1.4760115742873605
92,DFT_CRT,value_scaling,wide,DEoptim,631,2.9999990578312805,1,0.9884517141431526,2.745765153391207,1,0.5323579306161078,4.658024467402928,1.4760115742873605
92,DFT_CRT,value_scaling,wide,DEoptim,632,2.9999990578312805,1,0.9884517141431526,2.745765153391207,1,0.5323579306161078,4.658024467402928,1.4760115742873605
92,DFT_CRT,value_scaling,wide,DEoptim,633,2.9999990578312805,1,0.9884517141431526,2.745765153391207,1,0.5323579306161078,4.658024467402928,1.4760115742873605
92,DFT_CRT,value_scaling,wide,DEoptim,634,2.9999990578312805,1,0.9884517141431526,2.745765153391207,1,0.5323579306161078,4.658024467402928,1.4760115742873605
92,DFT_CRT,value_scaling,wide,DEoptim,635,2.999997980115284,1,0.9884517337406504,2.7454319902526776,1,0.5321175158716455,4.656787049177264,1.4759021366628378
92,DFT_CRT,value_scaling,wide,DEoptim,636,2.999997980115284,1,0.9884517337406504,2.7454319902526776,1,0.5321175158716455,4.656787049177264,1.4759021366628378
92,DFT_CRT,value_scaling,wide,DEoptim,637,2.999997980115284,1,0.9884517337406504,2.7454319902526776,1,0.5321175158716455,4.656787049177264,1.4759021366628378
92,DFT_CRT,value_scaling,wide,DEoptim,638,2.999997980115284,1,0.9884517337406504,2.7454319902526776,1,0.5321175158716455,4.656787049177264,1.4759021366628378
92,DFT_CRT,value_scaling,wide,DEoptim,639,2.999997980115284,1,0.9884517337406504,2.7454319902526776,1,0.5321175158716455,4.656787049177264,1.4759021366628378
92,DFT_CRT,value_scaling,wide,DEoptim,640,2.999997980115284,1,0.9884517337406504,2.7454319902526776,1,0.5321175158716455,4.656787049177264,1.4759021366628378
92,DFT_CRT,value_scaling,wide,DEoptim,641,2.999997980115284,1,0.9884517337406504,2.7454319902526776,1,0.5321175158716455,4.656787049177264,1.4759021366628378
92,DFT_CRT,value_scaling,wide,DEoptim,642,2.999997980115284,1,0.9884517337406504,2.7454319902526776,1,0.5321175158716455,4.656787049177264,1.4759690350874508
92,DFT_CRT,value_scaling,wide,DEoptim,643,2.999999217201013,1,0.9884516898139517,2.745406593798214,1,0.5321816106301869,4.658192481005164,1.475731035368182
92,DFT_CRT,value_scaling,wide,DEoptim,644,2.999998024872347,1,0.9884516294508047,2.745538576964649,1,0.5321329703607853,4.657575714444559,1.4757460450801798
92,DFT_CRT,value_scaling,wide,DEoptim,645,2.99999935205073,1,0.988451722623925,2.7455554944734804,1,0.5320970571271691,4.656975966929507,1.4759796354368317
92,DFT_CRT,value_scaling,wide,DEoptim,646,2.99999935205073,1,0.988451722623925,2.7455554944734804,1,0.5320970571271691,4.656975966929507,1.4759796354368317
92,DFT_CRT,value_scaling,wide,DEoptim,647,2.99999935205073,1,0.988451722623925,2.7455554944734804,1,0.5320970571271691,4.656975966929507,1.4759796354368317
92,DFT_CRT,value_scaling,wide,DEoptim,648,2.99999935205073,1,0.988451722623925,2.7455554944734804,1,0.5320970571271691,4.656975966929507,1.4759796354368317
92,DFT_CRT,value_scaling,wide,DEoptim,649,2.99999935205073,1,0.988451722623925,2.7455554944734804,1,0.5320970571271691,4.656975966929507,1.4759796354368317
92,DFT_CRT,value_scaling,wide,DEoptim,650,2.9999996948460503,1,0.9884514509315142,2.7455332718769334,1,0.5321896994356182,4.657865399244765,1.4758944868550676
92,DFT_CRT,value_scaling,wide,DEoptim,651,2.9999996948460503,1,0.9884514509315142,2.7455332718769334,1,0.5321896994356182,4.657865399244765,1.4758944868550676
92,DFT_CRT,value_scaling,wide,DEoptim,652,2.9999996948460503,1,0.9884514509315142,2.7455332718769334,1,0.5321896994356182,4.657865399244765,1.4758944868550676
92,DFT_CRT,value_scaling,wide,DEoptim,653,2.9999996948460503,1,0.9884514509315142,2.7455332718769334,1,0.5321896994356182,4.657865399244765,1.4758944868550676
92,DFT_CRT,value_scaling,wide,DEoptim,654,2.9999998393921397,1,0.9884517832595924,2.745671627711685,1,0.5321562098313731,4.657758200780255,1.4756416754681771
92,DFT_CRT,value_scaling,wide,DEoptim,655,2.9999998393921397,1,0.9884517832595924,2.745671627711685,1,0.5321562098313731,4.657758200780255,1.4756416754681771
92,DFT_CRT,value_scaling,wide,DEoptim,656,2.9999998393921397,1,0.9884517832595924,2.745671627711685,1,0.5321562098313731,4.657758200780255,1.4756416754681771
92,DFT_CRT,value_scaling,wide,DEoptim,657,2.9999998393921397,1,0.9884517832595924,2.745671627711685,1,0.5321562098313731,4.657758200780255,1.4756416754681771
92,DFT_CRT,value_scaling,wide,DEoptim,658,2.9999991741257355,1,0.988451806386759,2.745641965580435,1,0.5322081685098168,4.657416401594069,1.4760179494037562
92,DFT_CRT,value_scaling,wide,DEoptim,659,2.999999675769726,1,0.9884516294508047,2.745538576964649,1,0.5321329703607853,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,660,2.999999675769726,1,0.9884516294508047,2.745538576964649,1,0.5321329703607853,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,661,2.999999675769726,1,0.9884516294508047,2.745538576964649,1,0.5321329703607853,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,662,2.999999675769726,1,0.988451690418423,2.745538576964649,1,0.5321329703607853,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,663,2.9999999978895575,1,0.9884517395930482,2.745534683986821,1,0.5321988872875687,4.657305366517353,1.4759690350874508
92,DFT_CRT,value_scaling,wide,DEoptim,664,2.999999970081247,1,0.9884517111690878,2.745538576964649,1,0.5321329703607853,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,665,2.999999970081247,1,0.9884517111690878,2.745538576964649,1,0.5321329703607853,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,666,2.999999970081247,1,0.9884517111690878,2.745538576964649,1,0.5321329703607853,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,667,2.999999970081247,1,0.9884517111690878,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,668,2.999999970081247,1,0.9884517280609852,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,669,2.999999970081247,1,0.9884517280609852,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,670,2.999999970081247,1,0.9884517280609852,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
92,DFT_CRT,value_scaling,wide,DEoptim,671,2.999999970081247,1,0.9884517280609852,2.745538576964649,1,0.532167135561197,4.657575714444559,1.475801879360938
