participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
35,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,453,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,454,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,455,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4267336069885255,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4239166668462853,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,483,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,484,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4749050058671338
35,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4670123617276414
35,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4670123617276414
35,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4670123617276414
35,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4670123617276414
35,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4670123617276414
35,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4670123617276414
35,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4670123617276414
35,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4670123617276414
35,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4670123617276414
35,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.574479909917462,1,1.3712042002082434,0.5111421713653266,1,1.4920710743729415,0.820553551025636,4.103400967738896,1.4203631512823405,1.4670123617276414
