participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1158,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1159,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1160,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1161,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1162,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1163,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1164,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1165,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1166,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1167,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1168,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1169,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1170,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1171,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1172,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1173,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1174,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1175,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1176,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1177,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1178,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1179,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1180,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1181,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1182,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1183,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1184,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1185,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1186,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1187,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1188,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1189,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1190,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1191,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1192,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1193,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1194,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1195,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1196,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1197,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1198,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1199,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1200,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1201,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1202,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1203,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1204,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1205,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1206,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1207,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1208,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1209,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1210,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1211,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1212,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1213,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1214,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1215,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1216,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1217,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1218,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1219,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1220,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1221,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1222,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1223,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1224,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1225,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1226,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1227,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1228,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1229,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1230,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1231,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1232,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1233,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1234,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1235,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1236,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1237,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1238,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1239,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1240,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1241,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1242,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1243,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1244,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1245,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1246,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1247,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1248,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1249,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1250,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1251,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1252,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1253,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1254,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1255,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1256,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1257,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1258,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1259,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1260,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1261,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1262,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1263,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1264,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1265,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1266,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1267,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1268,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1269,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1270,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1271,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1272,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1273,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1274,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1275,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1276,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1277,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1278,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1279,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1280,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1281,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1282,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1283,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1284,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1285,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1286,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1287,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1288,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1289,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1290,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1291,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1292,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1293,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1294,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1295,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1296,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1297,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1298,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1299,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1300,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1301,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1302,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1303,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1304,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1305,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1306,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1307,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1308,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1309,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1310,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1311,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1312,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1313,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1314,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1315,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1316,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1317,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1318,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1319,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1320,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1321,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1322,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1323,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1324,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1325,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1326,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1327,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1328,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1329,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1330,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1331,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1332,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1333,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1334,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1335,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1336,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1337,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1338,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1339,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1340,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1341,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1342,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1343,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1344,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1345,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1346,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1347,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1348,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1349,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1350,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1351,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1352,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1353,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1354,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1355,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1356,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1357,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1358,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1359,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1360,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1361,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1362,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1363,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1364,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1365,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1366,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1367,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1368,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1369,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1370,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1371,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1372,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1373,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1374,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1375,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1376,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1377,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1378,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1379,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1380,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1381,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1382,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1383,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1384,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1385,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1386,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1387,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1388,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1389,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1390,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1391,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1392,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1393,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1394,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1395,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1396,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1397,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1398,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1399,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1400,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1401,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1402,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1403,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1404,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1405,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1406,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1407,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1408,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1409,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1410,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1411,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1412,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1413,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1414,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1415,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1416,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1417,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1418,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1419,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1420,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1421,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1422,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1423,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1424,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1425,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1426,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1427,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1428,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1429,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1430,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1431,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1432,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1433,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1434,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1435,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1436,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1437,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1438,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1439,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1440,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1441,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1442,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1443,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1444,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1445,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1446,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1447,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1448,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1449,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1450,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1451,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1452,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1453,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1454,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1455,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1456,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1457,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1458,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1459,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1460,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1461,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1462,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1463,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1464,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1465,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1466,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1467,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1468,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1469,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1470,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1471,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1472,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1473,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1474,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1475,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1476,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1477,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1478,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1479,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1480,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1481,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1482,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1483,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1484,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1485,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1486,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1487,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1488,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1489,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1490,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1491,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1492,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1493,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1494,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1495,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1496,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1497,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1498,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1499,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1500,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1501,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1502,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1503,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1504,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1505,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1506,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1507,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1508,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1509,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1510,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1511,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1512,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1513,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1514,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1515,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1516,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1517,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1518,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1519,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1520,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1521,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1522,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1523,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1524,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1525,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1526,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1527,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1528,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1529,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1530,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1531,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1532,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1533,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1534,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1535,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1536,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1537,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1538,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1539,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1540,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1541,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1542,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1543,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1544,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1545,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1546,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1547,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1548,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1549,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1550,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1551,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1552,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1553,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1554,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1555,NA
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,1556,NA
