participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
50,DDM,value_scaling,wide,DEoptim,348,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,349,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,350,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,351,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,352,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,353,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,354,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,355,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,356,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,357,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,358,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,359,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,360,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,361,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,362,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,363,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,364,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,365,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,366,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,367,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,368,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,369,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,370,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,371,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,372,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,373,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,374,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,375,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,376,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,377,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,378,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,379,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,380,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,381,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,382,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,383,0.9050547070989273,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,384,0.9050547070989273,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,385,0.9050547070989273,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,386,0.9050547070989273,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,387,0.9050547070989273,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,388,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,389,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,390,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,391,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,392,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,393,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,394,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,395,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,396,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,397,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,398,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,399,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,400,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,401,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,402,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,403,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,404,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,405,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,406,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,407,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,408,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,409,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,410,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,411,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,412,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,413,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,414,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,415,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,416,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,417,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,418,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,419,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,420,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,421,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,422,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,423,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,424,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,425,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,426,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,427,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,428,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,429,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,430,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,431,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,432,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,433,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,434,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,435,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,436,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,437,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,438,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,439,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,440,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,441,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,442,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,443,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,444,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,445,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,446,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,447,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,448,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,449,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,450,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,451,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,452,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,453,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,454,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,455,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,456,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,457,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,458,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,459,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,460,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,461,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,462,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,463,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,464,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,465,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,466,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,467,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,468,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,469,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,470,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,471,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,472,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,473,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,474,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,475,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,476,0.9048695421707166,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,477,0.9046419146035077,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,478,0.9046419146035077,1,0.8913063463491635,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,479,0.9046419146035077,1,0.8924356993428192,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,480,0.9046419146035077,1,0.8924356993428192,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,481,0.9046419146035077,1,0.8924356993428192,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,482,0.9046419146035077,1,0.8924356993428192,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,483,0.9046419146035077,1,0.8924356993428192,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,484,0.9046419146035077,1,0.8924356993428192,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,485,0.9046419146035077,1,0.8924356993428192,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,486,0.9046419146035077,1,0.8924356993428192,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,487,0.9046419146035077,1,0.8924356993428192,0.7538175301352406,1,0.9347610129934806,3.445161752346699,1.3356066273143212
50,DDM,value_scaling,wide,DEoptim,488,0.9044376210229803,1,0.8994920189831984,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,489,0.9044376210229803,1,0.8994920189831984,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,490,0.9044376210229803,1,0.8994920189831984,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,491,0.9044376210229803,1,0.8994920189831984,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,492,0.9044376210229803,1,0.8994920189831984,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,493,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,494,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,495,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,496,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,497,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,498,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,499,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,500,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,501,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,502,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,503,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,504,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,505,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,506,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,507,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,508,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,509,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,510,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,511,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,512,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,513,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,514,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,515,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,516,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,517,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,518,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,519,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,520,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,521,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
50,DDM,value_scaling,wide,DEoptim,522,0.9044376210229803,1,0.8936708827327303,0.749584044508388,1,0.9334906121012894,3.444840887312729,1.337010640937559
