participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
86,DFT_CRT,time_scaling,wide,DEoptim,454,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,455,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,456,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,457,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,458,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,459,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,460,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,461,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,462,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,463,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,464,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,465,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,466,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,467,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,468,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,469,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,470,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,471,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,472,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,473,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,474,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,475,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,476,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,477,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,478,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,479,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,480,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,481,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,482,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3868012486410046
86,DFT_CRT,time_scaling,wide,DEoptim,483,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3868012486410046
86,DFT_CRT,time_scaling,wide,DEoptim,484,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3868012486410046
86,DFT_CRT,time_scaling,wide,DEoptim,485,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3868012486410046
86,DFT_CRT,time_scaling,wide,DEoptim,486,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3868012486410046
86,DFT_CRT,time_scaling,wide,DEoptim,487,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3868825525465562
86,DFT_CRT,time_scaling,wide,DEoptim,488,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3868825525465562
86,DFT_CRT,time_scaling,wide,DEoptim,489,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3869355750595573
86,DFT_CRT,time_scaling,wide,DEoptim,490,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3869355750595573
86,DFT_CRT,time_scaling,wide,DEoptim,491,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3869355750595573
86,DFT_CRT,time_scaling,wide,DEoptim,492,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3869355750595573
86,DFT_CRT,time_scaling,wide,DEoptim,493,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3869355750595573
86,DFT_CRT,time_scaling,wide,DEoptim,494,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3869355750595573
86,DFT_CRT,time_scaling,wide,DEoptim,495,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3869355750595573
86,DFT_CRT,time_scaling,wide,DEoptim,496,2.22429851519615,1,1.711266987032124,1,1.0371601983524898,1.0633672932535934,0.6350666179752098,2.233132569090135,1.3869355750595573
86,DFT_CRT,time_scaling,wide,DEoptim,497,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.0576339258075418,0.6344105271939671,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,498,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.0576339258075418,0.6344105271939671,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,499,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.0576339258075418,0.6344105271939671,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,500,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.0576339258075418,0.6344105271939671,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,501,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.0576339258075418,0.6344105271939671,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,502,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.0576339258075418,0.6344105271939671,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,503,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.058354417413062,0.6344105271939671,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,504,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.058354417413062,0.6344105271939671,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,505,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.058354417413062,0.6344105271939671,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,506,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.058354417413062,0.6344105271939671,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,507,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.058354417413062,0.6344105271939671,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,508,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.0583313130862788,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,509,2.226694489063526,1,1.7146838516643246,1,1.0292735429027806,1.0583313130862788,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,510,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,511,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,512,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,513,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,514,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,515,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,516,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,517,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,518,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,519,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,520,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,521,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6348527725599828,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,522,2.226547295602286,1,1.71605789486595,1,1.0271848472221499,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3866566218425689
86,DFT_CRT,time_scaling,wide,DEoptim,523,2.226547295602286,1,1.71605789486595,1,1.0271848472221499,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3866566218425689
86,DFT_CRT,time_scaling,wide,DEoptim,524,2.226547295602286,1,1.71605789486595,1,1.0271848472221499,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3866566218425689
86,DFT_CRT,time_scaling,wide,DEoptim,525,2.226547295602286,1,1.71605789486595,1,1.0271848472221499,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3866566218425689
86,DFT_CRT,time_scaling,wide,DEoptim,526,2.226547295602286,1,1.71605789486595,1,1.0271848472221499,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3866566218425689
86,DFT_CRT,time_scaling,wide,DEoptim,527,2.226547295602286,1,1.71605789486595,1,1.0271848472221499,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3866566218425689
86,DFT_CRT,time_scaling,wide,DEoptim,528,2.226547295602286,1,1.71605789486595,1,1.0271848472221499,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3866566218425689
86,DFT_CRT,time_scaling,wide,DEoptim,529,2.226547295602286,1,1.71605789486595,1,1.0271848472221499,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3866566218425689
86,DFT_CRT,time_scaling,wide,DEoptim,530,2.226547295602286,1,1.71605789486595,1,1.0271848472221499,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3866566218425689
86,DFT_CRT,time_scaling,wide,DEoptim,531,2.226547295602286,1,1.71605789486595,1,1.0271848472221499,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3866566218425689
86,DFT_CRT,time_scaling,wide,DEoptim,532,2.226547295602286,1,1.71605789486595,1,1.0271848472221499,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3866566218425689
86,DFT_CRT,time_scaling,wide,DEoptim,533,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,534,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,535,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,536,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,537,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3865437104555498
86,DFT_CRT,time_scaling,wide,DEoptim,538,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.386595069974139
86,DFT_CRT,time_scaling,wide,DEoptim,539,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.386595069974139
86,DFT_CRT,time_scaling,wide,DEoptim,540,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.386595069974139
86,DFT_CRT,time_scaling,wide,DEoptim,541,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,542,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,543,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,544,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,545,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,546,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,547,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,548,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,549,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,550,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,551,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.634940210767313,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,552,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,553,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,554,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2353320469765516,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,555,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,556,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,557,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,558,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,559,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,560,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,561,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,562,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,563,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,564,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,565,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,566,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,567,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,568,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,569,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,570,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,571,2.226694489063526,1,1.7146838516643246,1,1.026626381457328,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,572,2.226694489063526,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,573,2.226694489063526,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,574,2.226694489063526,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,575,2.226694489063526,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,576,2.226694489063526,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,577,2.226694489063526,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,578,2.226694489063526,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,579,2.226694489063526,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,580,2.226694489063526,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,581,2.226694489063526,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,582,2.226694489063526,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,583,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,584,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,585,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,586,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,587,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,588,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,589,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,590,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,591,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,592,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,593,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,594,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,595,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,596,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,597,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
86,DFT_CRT,time_scaling,wide,DEoptim,598,2.22623829324102,1,1.7146838516643246,1,1.0292507026721085,1.0625447945580564,0.6351721641683673,2.2348389220542315,1.3866054849465521
