participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_scaling_t0,wide,DEoptimR,3745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,DDM,time_scaling_t0,wide,DEoptimR,3972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
