participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
82,DDM,value_scaling,wide,DEoptim,353,0.26212756210634264,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.2807622499063704,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,354,0.26212756210634264,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.2807622499063704,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,355,0.26212756210634264,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.2807622499063704,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,356,0.26212756210634264,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.2807622499063704,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,357,0.2620445383224968,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.2807622499063704,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,358,0.2620445383224968,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.2807622499063704,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,359,0.2620445383224968,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.2807622499063704,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,360,0.2620445383224968,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.2807622499063704,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,361,0.2620445383224968,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.2807622499063704,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,362,0.2620445383224968,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.2807622499063704,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,363,0.2620445383224968,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.2807622499063704,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,364,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,365,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,366,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,367,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,368,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,369,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,370,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,371,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,372,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,373,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,374,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,375,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,376,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,377,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,378,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2498743136775374
82,DDM,value_scaling,wide,DEoptim,379,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,380,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,381,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,382,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,383,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,384,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,385,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,386,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,387,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,388,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,389,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,390,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,391,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,392,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,393,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,394,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,395,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,396,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,397,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,398,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,399,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,400,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,401,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,402,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,403,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,404,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,405,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,406,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,407,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2607807731075007
82,DDM,value_scaling,wide,DEoptim,408,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,409,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,410,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,411,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,412,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,413,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,414,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,415,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,416,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,417,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,418,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,419,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,420,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,421,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,422,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,423,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.2603982459092409
82,DDM,value_scaling,wide,DEoptim,424,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,425,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,426,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,427,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,428,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,429,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,430,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,431,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,432,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,433,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,434,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,435,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,436,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,437,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,438,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,439,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,440,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,441,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,442,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,443,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,444,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,445,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,446,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,447,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,448,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,449,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,450,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,451,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,452,0.2611923222847052,1,1.538263642678382,0.4388506637756035,1,0.7835540405134953,4.2985277779851545,1.256643580373106
82,DDM,value_scaling,wide,DEoptim,453,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.2603487320588345
82,DDM,value_scaling,wide,DEoptim,454,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.2603487320588345
82,DDM,value_scaling,wide,DEoptim,455,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.2603487320588345
82,DDM,value_scaling,wide,DEoptim,456,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,457,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,458,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,459,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,460,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,461,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,462,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,463,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,464,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,465,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,466,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,467,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,468,0.28133693178024255,1,1.526853244274856,0.41303871989251945,1,0.7415100673733479,4.288268061013855,1.262673894560787
82,DDM,value_scaling,wide,DEoptim,469,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,470,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,471,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,472,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,473,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,474,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,475,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,476,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,477,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,478,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,479,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,480,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,481,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,482,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,483,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,484,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,485,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,486,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,487,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,488,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,489,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,490,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,491,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,492,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,493,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,494,0.280543008019194,1,1.4930137849614784,0.41231581478385787,1,0.7453070518082285,4.284210277171608,1.2609743678572383
82,DDM,value_scaling,wide,DEoptim,495,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.305626190066432,1.2580770305611513
82,DDM,value_scaling,wide,DEoptim,496,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.305626190066432,1.2580770305611513
82,DDM,value_scaling,wide,DEoptim,497,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,498,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,499,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,500,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,501,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,502,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,503,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,504,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,505,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,506,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,507,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,508,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,509,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,510,0.27748508729251736,1,1.527245185556871,0.42047099300551094,1,0.752179858549417,4.3053159996638515,1.261311401662236
82,DDM,value_scaling,wide,DEoptim,511,0.27142852905980824,1,1.526544796784458,0.43304054223296945,1,0.7686730350343485,4.300890813125585,1.2641034020105442
82,DDM,value_scaling,wide,DEoptim,512,0.27142852905980824,1,1.526544796784458,0.43304054223296945,1,0.7686730350343485,4.300890813125585,1.2641034020105442
82,DDM,value_scaling,wide,DEoptim,513,0.27142852905980824,1,1.526544796784458,0.43304054223296945,1,0.7686730350343485,4.300890813125585,1.2641034020105442
82,DDM,value_scaling,wide,DEoptim,514,0.27142852905980824,1,1.526544796784458,0.43304054223296945,1,0.7686730350343485,4.300890813125585,1.2641034020105442
82,DDM,value_scaling,wide,DEoptim,515,0.27142852905980824,1,1.526544796784458,0.43304054223296945,1,0.7686730350343485,4.300890813125585,1.2641034020105442
82,DDM,value_scaling,wide,DEoptim,516,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,517,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,518,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,519,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,520,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,521,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,522,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,523,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,524,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,525,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,526,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
82,DDM,value_scaling,wide,DEoptim,527,0.2818257070156098,1,1.4955680918149488,0.41910465361281013,1,0.7478094263630127,4.283466476937332,1.2637117431777662
