participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
17,DFT_CRT,value_scaling,wide,DEoptim,501,0.8835539109734408,1,1.4055939543364389,0.4090444077638564,1,0.6155345943036009,4.0243382558957075,1.3665973705436394
17,DFT_CRT,value_scaling,wide,DEoptim,502,0.8835539109734408,1,1.4055939543364389,0.4090444077638564,1,0.6155345943036009,4.0243382558957075,1.3665973705436394
17,DFT_CRT,value_scaling,wide,DEoptim,503,0.8835539109734408,1,1.4055939543364389,0.4090444077638564,1,0.6155345943036009,4.0243382558957075,1.3665973705436394
17,DFT_CRT,value_scaling,wide,DEoptim,504,0.8835539109734408,1,1.4055939543364389,0.4090444077638564,1,0.6155345943036009,4.0243382558957075,1.3666310771372738
17,DFT_CRT,value_scaling,wide,DEoptim,505,0.8835539109734408,1,1.4055939543364389,0.4090444077638564,1,0.6155345943036009,4.0243382558957075,1.3666310771372738
17,DFT_CRT,value_scaling,wide,DEoptim,506,0.8835539109734408,1,1.4055939543364389,0.4090444077638564,1,0.6155345943036009,4.0243382558957075,1.3666310771372738
17,DFT_CRT,value_scaling,wide,DEoptim,507,0.8835539109734408,1,1.4055939543364389,0.4090444077638564,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,508,0.8835539109734408,1,1.4055939543364389,0.4090444077638564,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,509,0.8835539109734408,1,1.4055939543364389,0.4090444077638564,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,510,0.8835539109734408,1,1.4055939543364389,0.4090444077638564,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,511,0.8835539109734408,1,1.4055939543364389,0.4090444077638564,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,512,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,513,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,514,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,515,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,516,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,517,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,518,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,519,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,520,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,521,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,522,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,523,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,524,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,525,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,526,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,527,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,528,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,529,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,530,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,531,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,532,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,533,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,534,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,535,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,536,0.8835539109734408,1,1.4055939543364389,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,537,0.8835539109734408,1,1.4072383220114801,0.40887557859052565,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,538,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,539,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,540,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,541,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,542,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,543,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,544,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,545,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,546,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,547,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,548,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,549,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,550,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,551,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,552,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,553,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,554,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,555,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,556,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,557,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,558,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,559,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,560,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,561,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,562,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,563,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,564,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,565,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,566,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.0243382558957075,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,567,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,568,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,569,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,570,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,571,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.3669530336979052
17,DFT_CRT,value_scaling,wide,DEoptim,572,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,573,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,574,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,575,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,576,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,577,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,578,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,579,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,580,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,581,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,582,0.8835539109734408,1,1.4072383220114801,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,583,0.8835539109734408,1,1.4077733280111586,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,584,0.8835539109734408,1,1.4077733280111586,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,585,0.8835539109734408,1,1.4077733280111586,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,586,0.8835539109734408,1,1.4077733280111586,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,587,0.8835539109734408,1,1.4077733280111586,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,588,0.8835539109734408,1,1.4077733280111586,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,589,0.8835539109734408,1,1.4077733280111586,0.4090922302495592,1,0.6155345943036009,4.024124469370341,1.366958498718327
17,DFT_CRT,value_scaling,wide,DEoptim,590,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.366951413553156
17,DFT_CRT,value_scaling,wide,DEoptim,591,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,592,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,593,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,594,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,595,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,596,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,597,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,598,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,599,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,600,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,601,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,602,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,603,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,604,0.8842873357953452,1,1.4062260361493013,0.40940839667697976,1,0.615140302336974,4.023953187333853,1.367039468357466
17,DFT_CRT,value_scaling,wide,DEoptim,605,0.8838553999778863,1,1.407287376971432,0.4094988996355194,1,0.6154383520673348,4.023942250841831,1.3670154776790275
17,DFT_CRT,value_scaling,wide,DEoptim,606,0.8838553999778863,1,1.407287376971432,0.4094988996355194,1,0.6154383520673348,4.023942250841831,1.3670154776790275
17,DFT_CRT,value_scaling,wide,DEoptim,607,0.8838553999778863,1,1.407287376971432,0.4094988996355194,1,0.6154383520673348,4.023942250841831,1.3670154776790275
17,DFT_CRT,value_scaling,wide,DEoptim,608,0.8838553999778863,1,1.407287376971432,0.4094988996355194,1,0.6154383520673348,4.023942250841831,1.3670154776790275
17,DFT_CRT,value_scaling,wide,DEoptim,609,0.8838553999778863,1,1.407287376971432,0.4094988996355194,1,0.6154383520673348,4.023942250841831,1.3670154776790275
17,DFT_CRT,value_scaling,wide,DEoptim,610,0.8838553999778863,1,1.407287376971432,0.4094988996355194,1,0.6154383520673348,4.023942250841831,1.3670154776790275
17,DFT_CRT,value_scaling,wide,DEoptim,611,0.8838553999778863,1,1.407287376971432,0.4094988996355194,1,0.6154383520673348,4.023942250841831,1.3670154776790275
17,DFT_CRT,value_scaling,wide,DEoptim,612,0.8838553999778863,1,1.407287376971432,0.4094988996355194,1,0.6154383520673348,4.023942250841831,1.3670154776790275
