participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
65,DDM,time_scaling,wide,DEoptim,696,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,697,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,698,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,699,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,700,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,701,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,702,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,703,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,704,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,705,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,706,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,707,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,708,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,709,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,710,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,711,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,712,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,713,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,714,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,715,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,716,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,717,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,718,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,719,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,720,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,721,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,722,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,723,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,724,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,725,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,726,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,727,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,728,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,729,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,730,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,731,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,732,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,733,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,734,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,735,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,736,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,737,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,738,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,739,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,740,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,741,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,742,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,743,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,744,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,745,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,746,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,747,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,748,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,749,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,750,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,751,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,752,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,753,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,754,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,755,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,756,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,757,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,758,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,759,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,760,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,761,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,762,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,763,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,764,0.6149559805832178,1,0.5610038562176082,1,0.8615532891384167,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,765,0.6152100277534139,1,0.5611899598591769,1,0.8579653462803716,0.8003603520686634,2.833943219356912,1.3223929860073749
65,DDM,time_scaling,wide,DEoptim,766,0.6152100277534139,1,0.5611899598591769,1,0.8579653462803716,0.8003603520686634,2.833943219356912,1.3224552561427922
65,DDM,time_scaling,wide,DEoptim,767,0.6152100277534139,1,0.5611899598591769,1,0.8579653462803716,0.8003603520686634,2.833943219356912,1.3224552561427922
65,DDM,time_scaling,wide,DEoptim,768,0.6152100277534139,1,0.5611899598591769,1,0.8579653462803716,0.8003603520686634,2.833943219356912,1.3224552561427922
65,DDM,time_scaling,wide,DEoptim,769,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,770,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,771,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,772,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,773,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,774,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,775,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,776,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,777,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,778,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,779,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,780,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,781,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,782,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,783,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,784,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,785,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,786,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,787,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,788,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,789,0.6149559805832178,1,0.5610038562176082,1,0.8580262034565829,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,790,0.6152100277534139,1,0.5611899598591769,1,0.860975115981874,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,791,0.6152100277534139,1,0.5611899598591769,1,0.860975115981874,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,792,0.6152100277534139,1,0.5611899598591769,1,0.860975115981874,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,793,0.6152100277534139,1,0.5611899598591769,1,0.860975115981874,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,794,0.6152100277534139,1,0.5611899598591769,1,0.860975115981874,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,795,0.6152100277534139,1,0.5611899598591769,1,0.860975115981874,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,796,0.6152100277534139,1,0.5611899598591769,1,0.860975115981874,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,797,0.6152100277534139,1,0.5611899598591769,1,0.860975115981874,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,798,0.6152100277534139,1,0.5611899598591769,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,799,0.6152100277534139,1,0.5611899598591769,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,800,0.6152100277534139,1,0.5611899598591769,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,801,0.6152100277534139,1,0.5611899598591769,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,802,0.6152100277534139,1,0.5611899598591769,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,803,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,804,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,805,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,806,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,807,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,808,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,809,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,810,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,811,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,812,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,813,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,814,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,815,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,816,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.3222345081541702
65,DDM,time_scaling,wide,DEoptim,817,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.322249951761306
65,DDM,time_scaling,wide,DEoptim,818,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.322249951761306
65,DDM,time_scaling,wide,DEoptim,819,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.322249951761306
65,DDM,time_scaling,wide,DEoptim,820,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.322249951761306
65,DDM,time_scaling,wide,DEoptim,821,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.322249951761306
65,DDM,time_scaling,wide,DEoptim,822,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.322249951761306
65,DDM,time_scaling,wide,DEoptim,823,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.322249951761306
65,DDM,time_scaling,wide,DEoptim,824,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.322249951761306
65,DDM,time_scaling,wide,DEoptim,825,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.322249951761306
65,DDM,time_scaling,wide,DEoptim,826,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.322249951761306
65,DDM,time_scaling,wide,DEoptim,827,0.6149559805832178,1,0.5610038562176082,1,0.8591227827212666,0.8004482891661961,2.8344966372555493,1.322249951761306
65,DDM,time_scaling,wide,DEoptim,828,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,829,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,830,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,831,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,832,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,833,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,834,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,835,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,836,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,837,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,838,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,839,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,840,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,841,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,842,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,843,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,844,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,845,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,846,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,847,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,848,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,849,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,850,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,851,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,852,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,853,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,854,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,855,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,856,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,857,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,858,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,859,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,860,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,861,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,862,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,863,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,864,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,865,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,866,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
65,DDM,time_scaling,wide,DEoptim,867,0.6152100277534139,1,0.5610336043190595,1,0.8598031358358077,0.8003603520686634,2.8348325529582725,1.3225271321221914
