participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
87,DDM,time_scaling,wide,DEoptim,781,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122192355505706
87,DDM,time_scaling,wide,DEoptim,782,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122192355505706
87,DDM,time_scaling,wide,DEoptim,783,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122192355505706
87,DDM,time_scaling,wide,DEoptim,784,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,785,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,786,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,787,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,788,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,789,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,790,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,791,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,792,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,793,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,794,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,795,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,796,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,797,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,798,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,799,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,800,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,801,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,802,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,803,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3122986865752593
87,DDM,time_scaling,wide,DEoptim,804,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3123061224459678
87,DDM,time_scaling,wide,DEoptim,805,0.8619205135766381,1,0.7510183182436709,1,0.6071989060576516,1.0824069067482878,0.9782226983030544,3.1401526056628515,1.3123061224459678
87,DDM,time_scaling,wide,DEoptim,806,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,807,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,808,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,809,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,810,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,811,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,812,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,813,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,814,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,815,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,816,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,817,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,818,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,819,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,820,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,821,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,822,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,823,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,824,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,825,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,826,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,827,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,828,0.8623839229324465,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,829,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,830,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,831,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,832,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,833,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,834,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,835,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,836,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,837,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,838,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,839,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,840,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,841,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,842,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312188815690557
87,DDM,time_scaling,wide,DEoptim,843,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,844,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,845,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0757244712382161,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,846,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,847,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,848,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,849,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,850,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,851,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,852,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,853,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,854,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,855,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,856,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,857,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,858,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1391525887822795,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,859,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1413703394248547,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,860,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1413703394248547,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,861,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1413703394248547,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,862,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1413703394248547,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,863,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1413703394248547,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,864,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1413703394248547,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,865,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1413703394248547,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,866,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1413703394248547,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,867,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1408041450005046,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,868,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1408041450005046,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,869,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1408041450005046,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,870,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1408041450005046,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,871,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1408041450005046,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,872,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1408041450005046,1.312219083088234
87,DDM,time_scaling,wide,DEoptim,873,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1408041450005046,1.3122241691211192
87,DDM,time_scaling,wide,DEoptim,874,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1408041450005046,1.3122241691211192
87,DDM,time_scaling,wide,DEoptim,875,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.1408041450005046,1.3122241691211192
87,DDM,time_scaling,wide,DEoptim,876,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.140291625315831,1.3122241691211192
87,DDM,time_scaling,wide,DEoptim,877,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.140291625315831,1.3122241691211192
87,DDM,time_scaling,wide,DEoptim,878,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.140291625315831,1.3122241691211192
87,DDM,time_scaling,wide,DEoptim,879,0.8623606200442087,1,0.7447467478494731,1,0.6053014390588655,1.0808320720550155,0.9774665442098577,3.140291625315831,1.3122241691211192
