participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
32,DDM,value_scaling_t0,wide,DEoptim,138,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9590630939601388,3.564915465095956,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,139,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9590630939601388,3.564915465095956,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,140,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9590630939601388,3.564915465095956,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,141,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9590630939601388,3.564915465095956,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,142,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9590630939601388,3.564915465095956,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,143,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9590630939601388,3.564915465095956,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,144,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9590630939601388,3.564915465095956,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,145,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9590630939601388,3.564915465095956,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,146,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9590630939601388,3.564915465095956,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,147,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9590630939601388,3.564915465095956,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,148,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,149,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,150,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,151,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,152,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,153,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,154,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,155,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,156,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,157,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,158,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,159,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,160,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,161,0.5884828094551494,1,1.0031711696954735,0.6775047422053884,1,0.9587201623519326,3.5742792825074363,1.1249445023156077,1.3138500488400247,1.219291050395299
32,DDM,value_scaling_t0,wide,DEoptim,162,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1218117917680435,1.3182406140559546,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,163,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1218117917680435,1.3182406140559546,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,164,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1218117917680435,1.3182406140559546,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,165,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1218117917680435,1.3182406140559546,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,166,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1218117917680435,1.3182406140559546,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,167,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1218117917680435,1.3182406140559546,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,168,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.3182406140559546,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,169,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.3182406140559546,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,170,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.3182406140559546,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,171,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.3182406140559546,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,172,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,173,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,174,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,175,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,176,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,177,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,178,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,179,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,180,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,181,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,182,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,183,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,184,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,185,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,186,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,187,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,188,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,189,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,190,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,191,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,192,0.6210185355797094,1,1.0044126878867954,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,193,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,194,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,195,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,196,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,197,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,198,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,199,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6350934733236535,1.1053994858018432,1.2960678571658388,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,200,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,201,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.2290610539354416
32,DDM,value_scaling_t0,wide,DEoptim,202,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,203,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,204,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,205,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,206,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,207,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,208,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,209,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,210,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,211,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,212,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,213,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,214,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,215,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,216,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,217,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,218,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,219,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,220,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,221,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,222,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,223,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,224,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,225,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,226,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,227,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,228,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,229,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
32,DDM,value_scaling_t0,wide,DEoptim,230,0.6210185355797094,1,1.0040705178190807,0.6196543632808981,1,0.9358643381539045,3.6388880668191748,1.1229005784204844,1.3042746317406555,1.226934773926011
