participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_scaling_t0,wide,DEoptim,457,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,458,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,459,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,460,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,461,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,462,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,463,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,464,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,465,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,466,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,467,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,468,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,469,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,470,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,471,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,472,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,473,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.1991100473549725,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,474,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,475,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,476,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,477,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,478,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,479,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,480,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,481,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,482,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,483,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,484,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,485,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,486,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,487,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,488,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,489,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,490,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,491,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,492,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,493,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,494,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,495,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,496,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,497,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,498,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,499,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,500,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,501,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,502,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,503,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,504,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,505,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,506,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,507,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,508,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,509,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,510,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,511,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,512,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,513,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,514,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,515,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,516,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,517,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,518,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,519,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,520,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,521,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,522,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,523,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,524,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,525,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,526,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,527,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,528,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,529,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,530,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,531,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,532,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,533,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,534,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,535,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,536,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,537,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,538,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,539,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,540,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,541,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3275972947053416
82,DDM,time_scaling_t0,wide,DEoptim,542,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3300494847567796
82,DDM,time_scaling_t0,wide,DEoptim,543,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3300494847567796
82,DDM,time_scaling_t0,wide,DEoptim,544,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3300494847567796
82,DDM,time_scaling_t0,wide,DEoptim,545,0.354107476073162,1,0.3677858756875769,1,0.7114539656591197,0.6276879537198724,4.202476771292716,1.2327212721170004,1.3300494847567796
82,DDM,time_scaling_t0,wide,DEoptim,546,0.354107476073162,1,0.3677858756875769,1,0.7114539656591197,0.6276879537198724,4.202476771292716,1.233288585680745,1.3300494847567796
82,DDM,time_scaling_t0,wide,DEoptim,547,0.354107476073162,1,0.3677858756875769,1,0.7114539656591197,0.6276879537198724,4.202476771292716,1.233288585680745,1.3300494847567796
82,DDM,time_scaling_t0,wide,DEoptim,548,0.354107476073162,1,0.3677858756875769,1,0.7114539656591197,0.6276879537198724,4.202476771292716,1.233288585680745,1.3300494847567796
82,DDM,time_scaling_t0,wide,DEoptim,549,0.354107476073162,1,0.3677858756875769,1,0.7114539656591197,0.6276879537198724,4.202476771292716,1.233288585680745,1.3300494847567796
82,DDM,time_scaling_t0,wide,DEoptim,550,0.354107476073162,1,0.3677858756875769,1,0.7114539656591197,0.6276879537198724,4.202476771292716,1.233288585680745,1.3300494847567796
82,DDM,time_scaling_t0,wide,DEoptim,551,0.354107476073162,1,0.3677858756875769,1,0.7114539656591197,0.6276879537198724,4.202476771292716,1.233288585680745,1.3300494847567796
82,DDM,time_scaling_t0,wide,DEoptim,552,0.354107476073162,1,0.3677858756875769,1,0.7114539656591197,0.6276879537198724,4.202476771292716,1.233288585680745,1.3300494847567796
82,DDM,time_scaling_t0,wide,DEoptim,553,0.354107476073162,1,0.3677858756875769,1,0.7114539656591197,0.6276879537198724,4.202476771292716,1.233288585680745,1.3300494847567796
82,DDM,time_scaling_t0,wide,DEoptim,554,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.238303021239955,1.331767890896001
82,DDM,time_scaling_t0,wide,DEoptim,555,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.238303021239955,1.331767890896001
82,DDM,time_scaling_t0,wide,DEoptim,556,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3307369485194618
82,DDM,time_scaling_t0,wide,DEoptim,557,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3307369485194618
82,DDM,time_scaling_t0,wide,DEoptim,558,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3307369485194618
82,DDM,time_scaling_t0,wide,DEoptim,559,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3307369485194618
82,DDM,time_scaling_t0,wide,DEoptim,560,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3307369485194618
82,DDM,time_scaling_t0,wide,DEoptim,561,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3307369485194618
82,DDM,time_scaling_t0,wide,DEoptim,562,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3307369485194618
82,DDM,time_scaling_t0,wide,DEoptim,563,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3307369485194618
82,DDM,time_scaling_t0,wide,DEoptim,564,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3307369485194618
82,DDM,time_scaling_t0,wide,DEoptim,565,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3307369485194618
82,DDM,time_scaling_t0,wide,DEoptim,566,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3307369485194618
82,DDM,time_scaling_t0,wide,DEoptim,567,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.331865083576207
82,DDM,time_scaling_t0,wide,DEoptim,568,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.331865083576207
82,DDM,time_scaling_t0,wide,DEoptim,569,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.331865083576207
82,DDM,time_scaling_t0,wide,DEoptim,570,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.331865083576207
82,DDM,time_scaling_t0,wide,DEoptim,571,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.331865083576207
82,DDM,time_scaling_t0,wide,DEoptim,572,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.331865083576207
82,DDM,time_scaling_t0,wide,DEoptim,573,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.331865083576207
82,DDM,time_scaling_t0,wide,DEoptim,574,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.331865083576207
82,DDM,time_scaling_t0,wide,DEoptim,575,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.331865083576207
82,DDM,time_scaling_t0,wide,DEoptim,576,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,577,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,578,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,579,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,580,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,581,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,582,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,583,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,584,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,585,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,586,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,587,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,588,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,589,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,590,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,591,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,592,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,593,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,594,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,595,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,596,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2375627523298072,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,597,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,598,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,599,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,600,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,601,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,602,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,603,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,604,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,605,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,606,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,607,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,608,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
82,DDM,time_scaling_t0,wide,DEoptim,609,0.35750617876903057,1,0.36726530439013044,1,0.710995249532028,0.6230123054160195,4.195706669826978,1.2366734197763485,1.3321092025965076
