participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
13,DFT_CRT,value_scaling_t0,wide,DEoptim,265,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,266,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,267,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,268,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,269,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,270,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,271,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,272,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,273,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,274,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,275,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,276,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,277,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,278,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,279,0.45514837160558913,1,1.0206625374362004,0.016301940903160766,1,0.6384891447311182,2.328226697459262,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,280,0.45514837160558913,1,1.0206625374362004,0.016301940903160766,1,0.6384891447311182,2.328226697459262,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,281,0.45514837160558913,1,1.0206625374362004,0.016301940903160766,1,0.6384891447311182,2.328226697459262,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,282,0.45514837160558913,1,1.0206625374362004,0.016301940903160766,1,0.6384891447311182,2.328226697459262,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,283,0.44885350506445665,1,1.0260879029408627,0.012117500386653643,1,0.6468635234243989,2.2969165275657955,1.3183784071970628,1.3929805089695688,1.346070785382785
13,DFT_CRT,value_scaling_t0,wide,DEoptim,284,0.44885350506445665,1,1.0260879029408627,0.012117500386653643,1,0.6468635234243989,2.2969165275657955,1.3183784071970628,1.3929805089695688,1.346070785382785
13,DFT_CRT,value_scaling_t0,wide,DEoptim,285,0.44885350506445665,1,1.0260879029408627,0.012117500386653643,1,0.6468635234243989,2.2969165275657955,1.3183784071970628,1.3929805089695688,1.346070785382785
13,DFT_CRT,value_scaling_t0,wide,DEoptim,286,0.44885350506445665,1,1.0260879029408627,0.012117500386653643,1,0.6468635234243989,2.2969165275657955,1.3183784071970628,1.3929805089695688,1.346070785382785
13,DFT_CRT,value_scaling_t0,wide,DEoptim,287,0.44885350506445665,1,1.0260879029408627,0.012117500386653643,1,0.6468635234243989,2.2969165275657955,1.3183784071970628,1.3929805089695688,1.346070785382785
13,DFT_CRT,value_scaling_t0,wide,DEoptim,288,0.45901875150262095,1,1.0230993181642527,0.015084136273543646,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.347029319230825
13,DFT_CRT,value_scaling_t0,wide,DEoptim,289,0.45901875150262095,1,1.0230993181642527,0.015084136273543646,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.347029319230825
13,DFT_CRT,value_scaling_t0,wide,DEoptim,290,0.45901875150262095,1,1.0230993181642527,0.015084136273543646,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.347029319230825
13,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.45901875150262095,1,1.0230993181642527,0.015084136273543646,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.347029319230825
13,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.45901875150262095,1,1.0230993181642527,0.015084136273543646,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.347029319230825
13,DFT_CRT,value_scaling_t0,wide,DEoptim,293,0.45901875150262095,1,1.0230993181642527,0.015084136273543646,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.347029319230825
13,DFT_CRT,value_scaling_t0,wide,DEoptim,294,0.45901875150262095,1,1.0230993181642527,0.015084136273543646,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.347029319230825
13,DFT_CRT,value_scaling_t0,wide,DEoptim,295,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.347029319230825
13,DFT_CRT,value_scaling_t0,wide,DEoptim,296,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.347029319230825
13,DFT_CRT,value_scaling_t0,wide,DEoptim,297,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,298,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,299,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,300,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,301,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,302,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,303,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,304,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,305,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,306,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,307,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,308,0.45901875150262095,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,309,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,310,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,311,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,312,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,313,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,314,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,315,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,316,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,317,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,318,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,319,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3098219310405663,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,320,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,321,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,322,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,323,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,324,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3520708469183405
13,DFT_CRT,value_scaling_t0,wide,DEoptim,325,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,326,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,327,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,328,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,329,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,330,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,331,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,332,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,333,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,334,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,335,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,336,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,337,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,338,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3518929538882278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,339,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,340,0.4512502950941159,1,1.0230993181642527,0.01094848902959532,1,0.6373287408051622,2.3169671578578837,1.3213786808356582,1.3958683960734384,1.3517338175144882
13,DFT_CRT,value_scaling_t0,wide,DEoptim,341,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,342,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,343,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,344,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,345,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,346,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,347,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,348,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,362,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,363,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,364,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,365,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,366,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,367,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,368,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,369,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,370,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,371,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,372,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,373,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,374,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,375,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,376,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,377,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.350154094268057
13,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.3523814691349312
13,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.3523814691349312
13,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.3523814691349312
13,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.3523814691349312
13,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.3523814691349312
13,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.3523814691349312
13,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.3523814691349312
13,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.3523814691349312
13,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.3523814691349312
13,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.46041480933827295,1,1.021613055744063,0.010550986360127438,1,0.62739497822037,2.3041972203957157,1.3229428041465514,1.3955641086973616,1.3523814691349312
13,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.45514837160558913,1,1.0231743723216038,0.010796550230326843,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.45514837160558913,1,1.0231743723216038,0.010796550230326843,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.45514837160558913,1,1.0231743723216038,0.010796550230326843,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.45514837160558913,1,1.0231743723216038,0.010796550230326843,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.45514837160558913,1,1.0231743723216038,0.010796550230326843,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.45514837160558913,1,1.0231743723216038,0.010796550230326843,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.45514837160558913,1,1.0231743723216038,0.010796550230326843,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.45514837160558913,1,1.0231743723216038,0.010796550230326843,1,0.6305641123098663,2.3201244678166404,1.3185436977158593,1.3919731986158754,1.3483866556897917
13,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.46186889154503585,1,1.021155838760578,0.010312557878488964,1,0.6195166714455215,2.3132518893379888,1.3251239497716845,1.3944620975045632,1.352610353733309
