participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
33,DDM,time_scaling,wide,DEoptim,698,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,699,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,700,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,701,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,702,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,703,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,704,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,705,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,706,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,707,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,708,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,709,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,710,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,711,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,712,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,713,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,714,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,715,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,716,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,717,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,718,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,719,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,720,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,721,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,722,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,723,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,724,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,725,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,726,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,727,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,728,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,729,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,730,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,731,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,732,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,733,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,734,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,735,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,736,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,737,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,738,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.3587411343283415,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,739,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,740,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,741,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,742,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,743,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,744,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,745,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,746,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,747,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,748,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,749,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,750,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,751,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,752,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,753,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,754,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,755,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,756,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,757,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,758,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,759,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,760,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,761,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,762,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,763,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,764,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,765,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,766,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,767,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,768,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,769,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,770,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,771,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,772,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.346142804616122,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,773,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.345951924878586,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,774,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,775,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,776,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,777,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,778,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,779,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,780,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,781,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,782,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,783,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,784,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,785,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,786,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,787,0.333248873991773,1,1.3005440870167968,1,0.6047953665757828,0.9957646985626676,4.334866064309113,1.0929075293501311
33,DDM,time_scaling,wide,DEoptim,788,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0952926425364924
33,DDM,time_scaling,wide,DEoptim,789,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0952926425364924
33,DDM,time_scaling,wide,DEoptim,790,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0952926425364924
33,DDM,time_scaling,wide,DEoptim,791,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0952926425364924
33,DDM,time_scaling,wide,DEoptim,792,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0952926425364924
33,DDM,time_scaling,wide,DEoptim,793,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0952926425364924
33,DDM,time_scaling,wide,DEoptim,794,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0952926425364924
33,DDM,time_scaling,wide,DEoptim,795,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0952926425364924
33,DDM,time_scaling,wide,DEoptim,796,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0952926425364924
33,DDM,time_scaling,wide,DEoptim,797,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,798,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,799,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,800,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,801,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,802,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,803,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,804,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,805,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,806,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,807,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,808,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,809,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,810,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0970106880466675
33,DDM,time_scaling,wide,DEoptim,811,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,812,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,813,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,814,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,815,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,816,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,817,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,818,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,819,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,820,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,821,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,822,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,823,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,824,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,825,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,826,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,827,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,828,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,829,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,830,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,831,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,832,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,833,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,834,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,835,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,836,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,837,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,838,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,839,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,840,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,841,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,842,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,843,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,844,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,845,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,846,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,847,0.3363643629298741,1,1.288137326647792,1,0.6122611345167056,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,848,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,849,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,850,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.327147481742644,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,851,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,852,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,853,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,854,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,855,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,856,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,857,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,858,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,859,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,860,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,861,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,862,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,863,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,864,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,865,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,866,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,867,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,868,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,869,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,870,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,871,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,872,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,873,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
33,DDM,time_scaling,wide,DEoptim,874,0.3363643629298741,1,1.288137326647792,1,0.6092158323393705,0.9954401010334857,4.331399941006983,1.0978464216099666
