participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
15,DDM,time_scaling_t0,wide,DEoptim,781,401.4680633822349
15,DDM,time_scaling_t0,wide,DEoptim,782,401.4680633822349
15,DDM,time_scaling_t0,wide,DEoptim,783,401.4680633822349
15,DDM,time_scaling_t0,wide,DEoptim,784,401.4680633822349
15,DDM,time_scaling_t0,wide,DEoptim,785,401.4680633822349
15,DDM,time_scaling_t0,wide,DEoptim,786,401.4680633822349
15,DDM,time_scaling_t0,wide,DEoptim,787,401.4680633822349
15,DDM,time_scaling_t0,wide,DEoptim,788,401.4680633822349
15,DDM,time_scaling_t0,wide,DEoptim,789,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,790,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,791,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,792,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,793,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,794,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,795,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,796,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,797,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,798,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,799,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,800,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,801,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,802,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,803,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,804,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,805,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,806,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,807,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,808,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,809,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,810,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,811,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,812,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,813,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,814,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,815,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,816,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,817,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,818,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,819,401.4578451178995
15,DDM,time_scaling_t0,wide,DEoptim,820,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,821,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,822,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,823,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,824,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,825,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,826,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,827,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,828,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,829,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,830,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,831,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,832,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,833,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,834,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,835,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,836,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,837,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,838,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,839,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,840,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,841,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,842,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,843,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,844,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,845,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,846,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,847,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,848,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,849,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,850,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,851,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,852,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,853,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,854,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,855,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,856,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,857,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,858,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,859,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,860,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,861,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,862,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,863,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,864,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,865,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,866,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,867,401.43518884367666
15,DDM,time_scaling_t0,wide,DEoptim,868,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,869,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,870,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,871,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,872,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,873,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,874,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,875,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,876,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,877,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,878,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,879,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,880,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,881,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,882,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,883,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,884,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,885,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,886,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,887,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,888,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,889,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,890,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,891,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,892,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,893,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,894,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,895,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,896,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,897,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,898,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,899,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,900,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,901,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,902,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,903,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,904,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,905,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,906,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,907,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,908,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,909,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,910,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,911,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,912,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,913,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,914,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,915,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,916,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,917,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,918,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,919,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,920,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,921,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,922,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,923,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,924,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,925,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,926,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,927,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,928,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,929,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,930,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,931,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,932,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,933,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,934,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,935,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,936,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,937,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,938,401.4351044580558
15,DDM,time_scaling_t0,wide,DEoptim,939,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,940,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,941,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,942,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,943,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,944,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,945,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,946,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,947,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,948,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,949,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,950,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,951,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,952,401.4308855200528
15,DDM,time_scaling_t0,wide,DEoptim,953,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,954,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,955,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,956,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,957,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,958,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,959,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,960,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,961,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,962,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,963,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,964,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,965,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,966,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,967,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,968,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,969,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,970,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,971,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,972,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,973,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,974,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,975,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,976,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,977,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,978,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,979,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,980,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,981,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,982,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,983,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,984,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,985,401.4268704841107
15,DDM,time_scaling_t0,wide,DEoptim,986,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,987,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,988,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,989,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,990,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,991,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,992,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,993,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,994,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,995,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,996,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,997,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,998,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,999,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1000,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1001,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1002,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1003,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1004,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1005,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1006,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1007,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1008,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1009,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1010,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1011,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1012,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1013,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1014,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1015,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1016,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1017,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1018,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1019,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1020,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1021,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1022,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1023,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1024,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1025,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1026,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1027,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1028,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1029,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1030,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1031,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1032,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1033,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1034,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1035,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1036,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1037,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1038,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1039,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1040,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1041,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1042,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1043,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1044,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1045,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1046,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1047,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1048,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1049,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1050,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1051,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1052,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1053,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1054,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1055,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1056,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1057,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1058,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1059,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1060,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1061,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1062,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1063,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1064,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1065,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1066,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1067,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1068,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1069,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1070,401.41948043971263
15,DDM,time_scaling_t0,wide,DEoptim,1071,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1072,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1073,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1074,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1075,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1076,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1077,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1078,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1079,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1080,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1081,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1082,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1083,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1084,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1085,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1086,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1087,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1088,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1089,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1090,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1091,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1092,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1093,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1094,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1095,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1096,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1097,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1098,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1099,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1100,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1101,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1102,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1103,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1104,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1105,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1106,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1107,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1108,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1109,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1110,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1111,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1112,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1113,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1114,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1115,401.41932436405136
15,DDM,time_scaling_t0,wide,DEoptim,1116,401.4179082756341
15,DDM,time_scaling_t0,wide,DEoptim,1117,401.4179082756341
15,DDM,time_scaling_t0,wide,DEoptim,1118,401.4179082756341
15,DDM,time_scaling_t0,wide,DEoptim,1119,401.4179082756341
15,DDM,time_scaling_t0,wide,DEoptim,1120,401.4179082756341
15,DDM,time_scaling_t0,wide,DEoptim,1121,401.4179082756341
15,DDM,time_scaling_t0,wide,DEoptim,1122,401.4179082756341
15,DDM,time_scaling_t0,wide,DEoptim,1123,401.4179082756341
15,DDM,time_scaling_t0,wide,DEoptim,1124,401.4179082756341
15,DDM,time_scaling_t0,wide,DEoptim,1125,401.4179082756341
15,DDM,time_scaling_t0,wide,DEoptim,1126,401.4179082756341
15,DDM,time_scaling_t0,wide,DEoptim,1127,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1128,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1129,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1130,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1131,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1132,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1133,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1134,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1135,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1136,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1137,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1138,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1139,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1140,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1141,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1142,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1143,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1144,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1145,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1146,401.4174015992128
15,DDM,time_scaling_t0,wide,DEoptim,1147,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1148,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1149,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1150,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1151,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1152,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1153,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1154,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1155,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1156,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1157,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1158,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1159,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1160,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1161,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1162,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1163,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1164,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1165,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1166,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1167,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1168,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1169,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1170,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1171,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1172,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1173,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1174,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1175,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1176,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1177,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1178,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1179,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1180,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1181,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1182,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1183,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1184,401.41737294901657
15,DDM,time_scaling_t0,wide,DEoptim,1185,401.41737294901657
