participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
86,DFT_CRT,time_scaling_t0,wide,DEoptim,829,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,830,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,831,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,832,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,833,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,834,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,835,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,836,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,837,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,838,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,839,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,840,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,841,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,842,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,843,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,844,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,845,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,846,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,847,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,848,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,849,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,850,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,851,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,852,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,853,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,854,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,855,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,856,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,857,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,858,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,859,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,860,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,861,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,862,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,863,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,864,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,865,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,866,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,867,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,868,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,869,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,870,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,871,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,872,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,873,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,874,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,875,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,876,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,877,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,878,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,879,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,880,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,881,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,882,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,883,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,884,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,885,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,886,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,887,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,888,261.41177099454444
86,DFT_CRT,time_scaling_t0,wide,DEoptim,889,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,890,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,891,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,892,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,893,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,894,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,895,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,896,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,897,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,898,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,899,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,900,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,901,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,902,261.41167989376277
86,DFT_CRT,time_scaling_t0,wide,DEoptim,903,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,904,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,905,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,906,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,907,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,908,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,909,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,910,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,911,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,912,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,913,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,914,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,915,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,916,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,917,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,918,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,919,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,920,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,921,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,922,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,923,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,924,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,925,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,926,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,927,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,928,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,929,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,930,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,931,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,932,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,933,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,934,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,935,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,936,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,937,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,938,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,939,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,940,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,941,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,942,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,943,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,944,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,945,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,946,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,947,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,948,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,949,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,950,261.4116760689095
86,DFT_CRT,time_scaling_t0,wide,DEoptim,951,261.4116760603905
86,DFT_CRT,time_scaling_t0,wide,DEoptim,952,261.4116760603905
86,DFT_CRT,time_scaling_t0,wide,DEoptim,953,261.4116760603905
86,DFT_CRT,time_scaling_t0,wide,DEoptim,954,261.4116760603905
86,DFT_CRT,time_scaling_t0,wide,DEoptim,955,261.4116760603905
86,DFT_CRT,time_scaling_t0,wide,DEoptim,956,261.4116760603905
86,DFT_CRT,time_scaling_t0,wide,DEoptim,957,261.4116760603905
86,DFT_CRT,time_scaling_t0,wide,DEoptim,958,261.4116760603905
86,DFT_CRT,time_scaling_t0,wide,DEoptim,959,261.4116760603905
86,DFT_CRT,time_scaling_t0,wide,DEoptim,960,261.4116760603905
86,DFT_CRT,time_scaling_t0,wide,DEoptim,961,261.4116572733434
86,DFT_CRT,time_scaling_t0,wide,DEoptim,962,261.4116572733434
86,DFT_CRT,time_scaling_t0,wide,DEoptim,963,261.4116572733434
86,DFT_CRT,time_scaling_t0,wide,DEoptim,964,261.4116572733434
86,DFT_CRT,time_scaling_t0,wide,DEoptim,965,261.4116572733434
86,DFT_CRT,time_scaling_t0,wide,DEoptim,966,261.4116572733434
86,DFT_CRT,time_scaling_t0,wide,DEoptim,967,261.4116572733434
86,DFT_CRT,time_scaling_t0,wide,DEoptim,968,261.4116572733434
86,DFT_CRT,time_scaling_t0,wide,DEoptim,969,261.4116572733434
86,DFT_CRT,time_scaling_t0,wide,DEoptim,970,261.4116572733434
86,DFT_CRT,time_scaling_t0,wide,DEoptim,971,261.4116552905104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,972,261.4116552905104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,973,261.4116552905104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,974,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,975,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,976,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,977,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,978,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,979,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,980,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,981,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,982,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,983,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,984,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,985,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,986,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,987,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,988,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,989,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,990,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,991,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,992,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,993,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,994,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,995,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,996,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,997,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,998,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,999,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1000,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1001,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1002,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1003,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1004,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1005,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1006,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1007,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1008,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1009,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1010,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1011,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1012,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1013,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1014,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1015,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1016,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1017,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1018,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1019,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1020,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1021,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1022,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1023,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1024,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1025,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1026,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1027,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1028,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1029,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1030,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1031,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1032,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1033,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1034,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1035,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1036,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1037,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1038,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1039,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1040,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1041,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1042,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1043,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1044,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1045,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1046,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1047,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1048,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1049,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1050,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1051,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1052,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1053,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1054,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1055,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1056,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1057,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1058,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1059,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1060,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1061,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1062,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1063,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1064,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1065,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1066,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1067,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1068,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1069,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1070,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1071,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1072,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1094,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1095,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1096,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1097,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1098,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1099,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1100,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1101,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1102,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1103,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1104,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1105,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1106,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1107,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1108,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1109,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1110,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1111,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1112,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1193,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1194,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1195,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1196,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1197,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1198,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1199,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1200,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1201,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1202,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1203,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1204,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1205,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1206,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1207,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1208,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1209,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1210,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1211,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1212,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1213,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1214,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1215,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1216,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1217,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1218,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1219,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1220,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1221,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1222,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1223,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1224,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1225,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1226,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1227,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1228,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1229,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,1230,0
