participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,131,0.8901641996556816,1,1.0010163797172538,0.5430396006321322,1,0.7909739984956253,1.0525019760586065,0.8213222024785763,3.639417033843633,1.3072338406161856
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,0.9989675533061289,1,1.0027867949902647,0.6304619935062076,1,0.8522668767964641,1.11642766348695,0.8247061159582734,3.5994940126148176,1.3196976033885732
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,0.9989675533061289,1,1.0027867949902647,0.6304619935062076,1,0.8522668767964641,1.11642766348695,0.8247061159582734,3.5994940126148176,1.3196976033885732
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,0.9904975879593486,1,1.0038438394213114,0.6503671606850658,1,0.8600119278848201,1.4335523584538923,0.83036973576046,3.601250562258734,1.3245825465409484
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,0.9904975879593486,1,1.0038438394213114,0.6503671606850658,1,0.8600119278848201,1.4335523584538923,0.83036973576046,3.601250562258734,1.3245825465409484
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,0.9904975879593486,1,1.0038438394213114,0.6503671606850658,1,0.8600119278848201,1.4335523584538923,0.83036973576046,3.601250562258734,1.3245825465409484
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,0.9904975879593486,1,1.0038438394213114,0.6503671606850658,1,0.8600119278848201,1.4335523584538923,0.83036973576046,3.601250562258734,1.3245825465409484
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,0.9904975879593486,1,1.0038438394213114,0.6503671606850658,1,0.8600119278848201,1.4335523584538923,0.83036973576046,3.601250562258734,1.3245825465409484
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,0.9904975879593486,1,1.0038438394213114,0.6503671606850658,1,0.8600119278848201,1.4335523584538923,0.83036973576046,3.601250562258734,1.3245825465409484
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,0.9904975879593486,1,1.0038438394213114,0.6503671606850658,1,0.8600119278848201,1.4335523584538923,0.83036973576046,3.601250562258734,1.3245825465409484
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,0.9904975879593486,1,1.0038438394213114,0.6503671606850658,1,0.8600119278848201,1.4335523584538923,0.83036973576046,3.601250562258734,1.3245825465409484
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,0.9904975879593486,1,1.0038438394213114,0.6503671606850658,1,0.8600119278848201,1.4335523584538923,0.83036973576046,3.601250562258734,1.3245825465409484
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,0.9904975879593486,1,1.0038438394213114,0.6503671606850658,1,0.8600119278848201,1.4335523584538923,0.83036973576046,3.601250562258734,1.3245825465409484
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,0.9904975879593486,1,1.0038438394213114,0.6503671606850658,1,0.8600119278848201,1.4335523584538923,0.83036973576046,3.601250562258734,1.3245825465409484
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,0.9904975879593486,1,1.0038438394213114,0.6503671606850658,1,0.8600119278848201,1.4335523584538923,0.83036973576046,3.601250562258734,1.3245825465409484
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,1.2102730111653324,1,1.003545786370965,0.7668330400221997,1,1.1115336583430646,1.6267933958005867,0.7645050688392152,3.531721154862205,1.3356459972919839
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,1.2102730111653324,1,1.003545786370965,0.7668330400221997,1,1.1115336583430646,1.6267933958005867,0.7645050688392152,3.531721154862205,1.3356459972919839
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,1.1654527498279075,1,1.0040611714304144,0.772365335016408,1,0.9144292846064446,1.4569777174339773,0.7804075625969533,3.55942298643076,1.3275953548942685
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,1.1654527498279075,1,1.0040611714304144,0.772365335016408,1,0.9144292846064446,1.4569777174339773,0.7804075625969533,3.55942298643076,1.3275953548942685
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7788944281427406,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,1.044923512283859,1,0.9990707280014652,0.6931383288809561,1,0.9062030725127453,1.147403859887787,0.8132277186495186,3.680053670515722,1.310062905151928
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,1.044923512283859,1,0.9990707280014652,0.6931383288809561,1,0.9062030725127453,1.147403859887787,0.8132277186495186,3.680053670515722,1.310062905151928
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,1.0676049920917599,1,1.001855292046997,0.6859655826889615,1,0.8575377924553845,1.2651837626743065,0.8009874378724794,3.6189073838577044,1.3148668996222548
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,1.0676049920917599,1,1.001855292046997,0.6859655826889615,1,0.8575377924553845,1.2651837626743065,0.8009874378724794,3.6189073838577044,1.3148668996222548
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,1.1244197169795012,1,0.9984545368844653,0.738180159790057,1,0.9356339211980522,1.2032784822211824,0.7924160774157186,3.7033299828420843,1.2915831629616599
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,1.1244197169795012,1,0.9984545368844653,0.738180159790057,1,0.9356339211980522,1.2032784822211824,0.7924160774157186,3.7033299828420843,1.2915831629616599
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,1.1244197169795012,1,0.9984545368844653,0.738180159790057,1,0.9356339211980522,1.2032784822211824,0.7924160774157186,3.7033299828420843,1.2915831629616599
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,1.1244197169795012,1,0.9984545368844653,0.738180159790057,1,0.9356339211980522,1.2032784822211824,0.7924160774157186,3.7033299828420843,1.2915831629616599
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,1.1244197169795012,1,0.9984545368844653,0.738180159790057,1,0.9356339211980522,1.2032784822211824,0.7924160774157186,3.7033299828420843,1.2915831629616599
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,1.1244197169795012,1,0.9984545368844653,0.738180159790057,1,0.9356339211980522,1.2032784822211824,0.7924160774157186,3.7033299828420843,1.2915831629616599
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,1.1244197169795012,1,0.9984545368844653,0.738180159790057,1,0.9356339211980522,1.2032784822211824,0.7924160774157186,3.7033299828420843,1.2915831629616599
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,1.0988702224198392,1,0.9999301704675624,0.6998459156055764,1,0.9112455499641618,1.277311113393799,0.7920350383919919,3.6572093498933333,1.3065534312682485
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,1.0988702224198392,1,0.9999301704675624,0.6998459156055764,1,0.9112455499641618,1.277311113393799,0.7920350383919919,3.6572093498933333,1.3065534312682485
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7939635489577354,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7939635489577354,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7939635489577354,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7939635489577354,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7939635489577354,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7939635489577354,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,1.1172068345683976,1,1.000029136203183,0.7388376161942214,1,0.8381262178753865,1.1052028553090976,0.7939635489577354,3.664306453135201,1.313750337771979
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,1.1421944663999228,1,1.0022379324055686,0.7489269033100482,1,0.8905103012537504,1.3168697555624753,0.7885711154069907,3.671029491571823,1.3104005286568001
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,1.1421944663999228,1,1.0022379324055686,0.7489269033100482,1,0.8905103012537504,1.3168697555624753,0.7885711154069907,3.671029491571823,1.3104005286568001
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,1.1862689072306365,1,0.999237333302041,0.7780152311834452,1,0.9391236913613191,1.3234368177670597,0.7834561134877608,3.677633280387024,1.3106672825814327
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,1.1862689072306365,1,0.999237333302041,0.7780152311834452,1,0.9391236913613191,1.3234368177670597,0.7834561134877608,3.677633280387024,1.3106672825814327
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,1.1862689072306365,1,0.999237333302041,0.7780152311834452,1,0.9391236913613191,1.3234368177670597,0.7834561134877608,3.677633280387024,1.3106672825814327
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,1.1862689072306365,1,0.999237333302041,0.7780152311834452,1,0.9391236913613191,1.3234368177670597,0.7834561134877608,3.677633280387024,1.3106672825814327
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,1.1862689072306365,1,0.999237333302041,0.7780152311834452,1,0.9391236913613191,1.3234368177670597,0.7834561134877608,3.677633280387024,1.3106672825814327
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,1.1862689072306365,1,0.999237333302041,0.7780152311834452,1,0.9391236913613191,1.3234368177670597,0.7834561134877608,3.677633280387024,1.3106672825814327
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,1.1446555505592737,1,1.000825719703687,0.7544346700723076,1,0.9064388115032084,1.2762747662607512,0.7899085223828316,3.6797973804260296,1.3115883311335008
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,1.1446555505592737,1,1.000825719703687,0.7544346700723076,1,0.9064388115032084,1.2762747662607512,0.7899085223828316,3.6797973804260296,1.3115883311335008
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,1.1446555505592737,1,1.000825719703687,0.7544346700723076,1,0.9064388115032084,1.2762747662607512,0.7899085223828316,3.6797973804260296,1.3115883311335008
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,1.1446555505592737,1,1.000825719703687,0.7544346700723076,1,0.9064388115032084,1.2762747662607512,0.7899085223828316,3.6797973804260296,1.3115883311335008
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,1.1446555505592737,1,1.000825719703687,0.7544346700723076,1,0.9064388115032084,1.2762747662607512,0.7899085223828316,3.6797973804260296,1.3115883311335008
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,1.1446555505592737,1,1.000825719703687,0.7544346700723076,1,0.9064388115032084,1.2762747662607512,0.7899085223828316,3.6797973804260296,1.3115883311335008
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,1.1446555505592737,1,1.000825719703687,0.7544346700723076,1,0.9064388115032084,1.2762747662607512,0.7899085223828316,3.6797973804260296,1.3115883311335008
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,1.1446555505592737,1,1.000825719703687,0.7544346700723076,1,0.9064388115032084,1.2762747662607512,0.7899085223828316,3.6797973804260296,1.3115883311335008
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,1.1442742207414502,1,1.0001798285818717,0.7612956331232654,1,0.8545987320435534,1.1846444661237163,0.788302689683399,3.67923269321665,1.3084739874307065
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,1.1442742207414502,1,1.0001798285818717,0.7612956331232654,1,0.8545987320435534,1.1846444661237163,0.788302689683399,3.67923269321665,1.3084739874307065
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,1.1442742207414502,1,1.0001798285818717,0.7612956331232654,1,0.8545987320435534,1.1846444661237163,0.788302689683399,3.67923269321665,1.3084739874307065
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,1.167771047625698,1,1.0013938942500784,0.7787061099599893,1,0.873025038099849,1.246015986382486,0.7886700867816072,3.655910050835619,1.3179586204178229
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,1.167771047625698,1,1.0013938942500784,0.7787061099599893,1,0.873025038099849,1.246015986382486,0.7886700867816072,3.655910050835619,1.3179586204178229
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,1.167771047625698,1,1.0013938942500784,0.7787061099599893,1,0.873025038099849,1.246015986382486,0.7886700867816072,3.655910050835619,1.3179586204178229
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,1.167771047625698,1,1.0013938942500784,0.7787061099599893,1,0.873025038099849,1.246015986382486,0.7886700867816072,3.655910050835619,1.3179586204178229
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,1.167771047625698,1,1.0013938942500784,0.7787061099599893,1,0.873025038099849,1.246015986382486,0.7886700867816072,3.655910050835619,1.3179586204178229
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,1.167771047625698,1,1.0013938942500784,0.7787061099599893,1,0.8742079511354149,1.246015986382486,0.7886700867816072,3.655910050835619,1.3179586204178229
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,1.167771047625698,1,1.0013938942500784,0.7787061099599893,1,0.8742079511354149,1.246015986382486,0.7886700867816072,3.655910050835619,1.3179586204178229
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,1.167771047625698,1,1.0013938942500784,0.7787061099599893,1,0.8742079511354149,1.246015986382486,0.7886700867816072,3.655910050835619,1.3179586204178229
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,1.167771047625698,1,1.0013938942500784,0.7787061099599893,1,0.8742079511354149,1.246015986382486,0.7886700867816072,3.655910050835619,1.3179586204178229
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,1.1675196296647725,1,1.00193299168989,0.7775795552423377,1,0.912872163742014,1.2549465114223421,0.7877922997178555,3.6636720961937557,1.3162270824375213
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,1.1675196296647725,1,1.00193299168989,0.7775795552423377,1,0.912872163742014,1.2549465114223421,0.7877922997178555,3.6636720961937557,1.3162270824375213
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,1.1746029124822555,1,1.0012257173211936,0.7872446855397155,1,0.8707779594384497,1.196477931095876,0.7859673689036282,3.7018197333859653,1.306566992693089
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,1.1746029124822555,1,1.0012257173211936,0.7872446855397155,1,0.8707779594384497,1.196477931095876,0.7859673689036282,3.7018197333859653,1.306566992693089
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,1.1746029124822555,1,1.0012257173211936,0.7872446855397155,1,0.8707779594384497,1.196477931095876,0.7859673689036282,3.7018197333859653,1.306566992693089
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,1.1746029124822555,1,1.0012257173211936,0.7872446855397155,1,0.8707779594384497,1.196477931095876,0.7859673689036282,3.7018197333859653,1.306566992693089
