participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
52,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.48614094202407837,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.48614094202407837,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.48614094202407837,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.48614094202407837,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.48614094202407837,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.48614094202407837,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.3769956305178304,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.3769956305178304,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.3769956305178304,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.3769956305178304,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.3769956305178304,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.4914322779175428,3.3769956305178304,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.3769956305178304,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.350487472575709,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.350487472575709,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.350487472575709,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.350487472575709,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.350487472575709,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.350487472575709,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.350487472575709,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.350487472575709,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.350487472575709,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.350487472575709,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.350487472575709,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.350487472575709,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.4307075873540578,1,1.001036127996703,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.4307075873540578,1,0.991651609396282,1,0.9229143991464354,0.4914322779175428,3.359113401394961,1.1434708819410044,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3385457674706993,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3385457674706993,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3385457674706993,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3385457674706993,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3385457674706993,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3385457674706993,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2842243921865812
52,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.3555081073779485,1,0.9461822591998145,1,0.9346740443419719,0.5281548564863066,3.3663286211606507,1.148389964458931,1.2861139969374535
52,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3678960519893772,1.1393947717265058,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1393947717265058,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1393947717265058,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1393947717265058,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1393947717265058,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.4123369299765347,1,0.9663082566184922,1,0.9822363334470713,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.3533591241578147,1,0.9461822591998145,1,0.9346740443419719,0.5276641878614589,3.3663286211606507,1.1412375354082862,1.28496163248597
52,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.3533591241578147,1,0.9461822591998145,1,0.9346740443419719,0.5276641878614589,3.3663286211606507,1.1412375354082862,1.28496163248597
52,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.3533591241578147,1,0.9461822591998145,1,0.9346740443419719,0.5276641878614589,3.3663286211606507,1.1412375354082862,1.28496163248597
52,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.4123369299765347,1,0.9663082566184922,1,0.9784238336400698,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.4123369299765347,1,0.9663082566184922,1,0.9784238336400698,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.4123369299765347,1,0.9663082566184922,1,0.9784238336400698,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.4123369299765347,1,0.9663082566184922,1,0.9784238336400698,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.4123369299765347,1,0.9663082566184922,1,0.9784238336400698,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.4123369299765347,1,0.9663082566184922,1,0.9784238336400698,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.4123369299765347,1,0.9663082566184922,1,0.9784238336400698,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.4123369299765347,1,0.9663082566184922,1,0.9784238336400698,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.4123369299765347,1,0.9663082566184922,1,0.9784238336400698,0.48747000696531817,3.3498352687393327,1.1402997443138345,1.2818510201243412
52,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1497820170906947,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1502997363586318,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1502997363586318,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1502997363586318,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.3935226425097589,1,0.9558647312141567,1,0.9686415780972487,0.49847964427003044,3.3207765333017067,1.1502997363586318,1.2857830077541625
52,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.3854925190856588,1,0.9429680248792928,1,0.9500062044075371,0.49793645266644165,3.330586569576358,1.1424733670913445,1.2861292583096453
