participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
9,DFT_CRT,value_scaling_t0,wide,DEoptim,402,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,403,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,404,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,405,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,406,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,407,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,408,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,409,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,410,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,411,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,412,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,413,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,414,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,415,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,416,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,417,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,418,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,419,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,420,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,421,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,422,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,423,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,424,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,425,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,426,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,427,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,428,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,429,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,430,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,431,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,432,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,433,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,434,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,435,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,436,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,437,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,438,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,439,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1161010516976604,1.2249899892259464,1.2230360375917464
9,DFT_CRT,value_scaling_t0,wide,DEoptim,440,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,441,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,442,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,443,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,444,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,445,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,446,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,447,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,448,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,449,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,450,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,451,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,452,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,453,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,454,2.9701929543138466,1,0.396955085426207,2.197602812101684,1,0.37580963657239574,4.050895877892528,1.1203176376749482,1.226469792026232,1.220976336080708
9,DFT_CRT,value_scaling_t0,wide,DEoptim,455,2.995487197594246,1,0.393154371545431,2.2292749275316845,1,0.38450843495128817,4.066488576230477,1.1157784000922506,1.2273143755061642,1.2206045853933354
9,DFT_CRT,value_scaling_t0,wide,DEoptim,456,2.995487197594246,1,0.393154371545431,2.2292749275316845,1,0.38450843495128817,4.066488576230477,1.1157784000922506,1.2273143755061642,1.2206045853933354
9,DFT_CRT,value_scaling_t0,wide,DEoptim,457,2.995487197594246,1,0.393154371545431,2.2292749275316845,1,0.38450843495128817,4.066488576230477,1.1157784000922506,1.2273143755061642,1.2206045853933354
9,DFT_CRT,value_scaling_t0,wide,DEoptim,458,2.995487197594246,1,0.393154371545431,2.2292749275316845,1,0.38450843495128817,4.066488576230477,1.1157784000922506,1.2273143755061642,1.2206045853933354
9,DFT_CRT,value_scaling_t0,wide,DEoptim,459,2.995487197594246,1,0.393154371545431,2.2292749275316845,1,0.38450843495128817,4.066488576230477,1.1157784000922506,1.2273143755061642,1.2206045853933354
9,DFT_CRT,value_scaling_t0,wide,DEoptim,460,2.995487197594246,1,0.393154371545431,2.2292749275316845,1,0.38450843495128817,4.066488576230477,1.1157784000922506,1.2273143755061642,1.2206045853933354
9,DFT_CRT,value_scaling_t0,wide,DEoptim,461,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,462,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,463,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,464,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,465,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,466,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,467,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,468,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,469,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,470,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,471,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,472,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,473,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,474,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,475,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,476,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,477,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,478,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,479,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,480,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,481,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.051662816744277,1.1188923950498177,1.2260081311035038,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,482,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.057466328668931,1.1179842378487082,1.2223316104164577,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,483,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.057466328668931,1.1179842378487082,1.2223316104164577,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,484,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2223316104164577,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,485,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,486,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,487,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,488,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,489,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,490,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,491,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,492,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,493,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,494,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,495,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,496,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,497,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,498,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,499,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,500,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,501,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,502,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,503,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,504,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,505,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,506,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,507,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2219453247036467
9,DFT_CRT,value_scaling_t0,wide,DEoptim,508,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,509,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,510,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,511,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,512,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,513,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,514,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,515,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,516,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,517,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,518,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,519,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,520,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,521,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,522,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,523,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,524,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,525,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,526,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,527,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.066093050842915,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,528,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,529,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,530,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,531,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,532,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,533,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,534,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1179842378487082,1.2234484423069032,1.2202241997767607
9,DFT_CRT,value_scaling_t0,wide,DEoptim,535,2.995498670102882,1,0.3938133269871112,2.2237840046162587,1,0.38083166690896836,4.062382334715557,1.1179842378487082,1.2234484423069032,1.2202241997767607
