participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
45,DDM,time_scaling,wide,DEoptim,157,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.6706124220439088,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,158,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.6706124220439088,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,159,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.6706124220439088,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,160,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.6706124220439088,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,161,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.6706124220439088,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,162,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.6706124220439088,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,163,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.6706124220439088,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,164,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.6706124220439088,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,165,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.6706124220439088,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,166,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.6706124220439088,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,167,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,168,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,169,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,170,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,171,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,172,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,173,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,174,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,175,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,176,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,177,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,178,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,179,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,180,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,181,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.309385780080726,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,182,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.2772008764028175,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,183,0.45437957127655376,1,0.7677517017275108,1,0.9552285284735262,0.8910722003409611,0.9123665149265185,3.2772008764028175,1.3994129604346237
45,DDM,time_scaling,wide,DEoptim,184,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,185,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,186,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,187,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,188,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,189,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,190,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,191,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,192,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,193,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,194,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,195,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,196,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,197,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,198,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,199,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,200,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,201,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,202,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,203,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,204,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,205,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,206,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,207,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,208,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,209,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,210,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,211,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,212,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,213,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,214,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,215,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,216,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,217,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,218,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,219,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,220,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.44820069570903,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,221,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,222,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,223,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,224,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,225,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,226,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,227,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,228,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,229,0.4765913428546819,1,0.7631779141378301,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,230,0.4765913428546819,1,0.7785288123481072,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,231,0.4765913428546819,1,0.775002368102914,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,232,0.4765913428546819,1,0.775002368102914,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,233,0.4765913428546819,1,0.775002368102914,1,1.0532473374853315,0.8367562937620158,0.9104219618707127,3.3931996004504272,1.3745987473209935
45,DDM,time_scaling,wide,DEoptim,234,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,235,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,236,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,237,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,238,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,239,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,240,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,241,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,242,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,243,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,244,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,245,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,246,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,247,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,248,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,249,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,250,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,251,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,252,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,253,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,254,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,255,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,256,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,257,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,258,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,259,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
45,DDM,time_scaling,wide,DEoptim,260,0.47255182229349324,1,0.9062077098466125,1,1.2233114875568452,0.9505756168472416,0.9556413206293153,3.2289551238812897,1.446709604372185
