participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1028,464.0507538914512
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1029,464.0507538914512
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1030,464.039581776168
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1031,464.039581776168
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1032,464.039581776168
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1033,464.039581776168
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1034,464.039581776168
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1035,464.039581776168
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1036,464.039581776168
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1037,464.039581776168
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1038,464.039581776168
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1039,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1040,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1041,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1042,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1043,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1044,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1045,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1046,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1047,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1048,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1049,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1050,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1051,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1052,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1053,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1054,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1055,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1056,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1057,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1058,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1059,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1060,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1061,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1062,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1063,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1064,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1065,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1066,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1067,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1068,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1069,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1070,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1071,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1072,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1073,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1074,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1075,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1076,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1077,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1078,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1079,464.0394109691883
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1080,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1081,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1082,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1083,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1084,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1085,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1086,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1087,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1088,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1089,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1090,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1091,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1092,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1093,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1094,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1095,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1096,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1097,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1098,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1099,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1100,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1101,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1102,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1103,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1104,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1105,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1106,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1107,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1108,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1109,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1110,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1111,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1112,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1113,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1114,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1115,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1116,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1117,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1118,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1119,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1120,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1121,464.0393994013763
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1122,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1123,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1124,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1125,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1126,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1127,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1128,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1129,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1130,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1131,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1132,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1133,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1134,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1135,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1136,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1137,464.03868605399407
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1138,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1139,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1140,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1141,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1142,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1143,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1144,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1145,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1146,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1147,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1148,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1149,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1150,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1151,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1152,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1153,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1154,464.03748352054566
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1155,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1156,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1157,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1158,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1159,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1160,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1161,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1162,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1163,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1164,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1165,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1166,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1167,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1168,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1169,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1170,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1171,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1172,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1173,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1174,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1175,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1176,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1177,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1178,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1179,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1180,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1181,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1182,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1183,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1184,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1185,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1186,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1187,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1188,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1189,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1190,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1191,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1192,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1193,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1194,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1195,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1196,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1197,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1198,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1199,464.03748312773433
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1200,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1201,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1202,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1203,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1204,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1205,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1206,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1207,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1208,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1209,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1210,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1211,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1212,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1213,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1214,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1215,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1216,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1217,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1218,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1219,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1220,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1221,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1222,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1223,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1224,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1225,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1226,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1227,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1228,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1229,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1230,463.9352712216938
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1231,463.9330316388765
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1232,463.9330316388765
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1233,463.9330316388765
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1234,463.9256473511454
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1235,463.9256473511454
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1236,463.9256473511454
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1237,463.9256473511454
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1238,463.9256473511454
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1239,463.9256473511454
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1240,463.9256473511454
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1241,463.9256473511454
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1242,463.9256473511454
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1243,463.9254313735535
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1244,463.9254313735535
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1245,463.9254313735535
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1246,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1247,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1248,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1249,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1250,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1251,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1252,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1253,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1254,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1255,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1256,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1257,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1258,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1259,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1260,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1261,463.8499770264247
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1262,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1263,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1264,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1265,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1266,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1267,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1268,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1269,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1270,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1271,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1272,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1273,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1274,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1275,463.8470161601831
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1276,463.84362829761375
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1277,463.84362829761375
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1278,463.784386342775
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1279,463.784386342775
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1280,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1281,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1282,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1283,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1284,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1285,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1286,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1287,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1288,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1289,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1290,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1291,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1292,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1293,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1294,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1295,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1296,463.777788910647
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1297,463.77708067474816
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1298,463.77708067474816
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1299,463.77708067474816
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1300,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1301,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1302,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1303,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1304,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1305,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1306,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1307,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1308,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1309,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1310,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1311,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1312,463.77544926126984
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1313,463.7750245534091
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1314,463.7750245534091
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1315,463.7750245534091
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1316,463.7750245534091
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1317,463.7750245534091
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1318,463.77495867144796
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1319,463.77495867144796
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1320,463.77495867144796
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1321,463.77495867144796
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1322,463.77495867144796
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1323,463.77495867144796
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1324,463.77495867144796
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1325,463.77495867144796
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1326,463.77495867144796
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1327,463.77495867144796
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1328,463.77495867144796
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1329,463.77495867144796
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1330,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1331,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1332,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1333,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1334,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1335,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1336,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1337,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1338,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1339,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1340,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1341,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1342,463.7745648089309
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1343,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1344,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1345,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1346,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1347,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1348,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1349,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1350,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1351,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1352,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1353,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1354,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1355,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1356,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1357,463.7745043572228
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1358,463.7744822482921
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1359,463.7744822482921
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1360,463.7744822482921
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1361,463.7744822482921
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1362,463.7744822482921
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1363,463.7744822482921
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1364,463.7744822482921
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1365,463.7744822482921
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1366,463.7744822482921
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1367,463.7744822482921
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1368,463.7744822482921
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1369,463.7744822482921
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1370,463.7744593782793
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1371,463.7744593782793
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1372,463.7744581456148
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1373,463.7744581456148
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1374,463.7744581456148
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1375,463.7744581456148
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1376,463.7744581456148
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1377,463.7744581456148
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1378,463.7744581456148
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1379,463.77429501334547
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1380,463.77429501334547
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1381,463.77429501334547
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1382,463.77429501334547
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1383,463.77429501334547
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1384,463.77429501334547
69,DFT_CRT,value_scaling_t0,wide,DEoptim,1385,463.77429501334547
