participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
51,DFT_CRT,value_scaling_t0,wide,DEoptim,786,1.2706468443210877,1,1.0713102589751882,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3983026790692632,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,787,1.2706468443210877,1,1.0713102589751882,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3983026790692632,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,788,1.2706468443210877,1,1.0713102589751882,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3983026790692632,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,789,1.2706468443210877,1,1.0713102589751882,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3983026790692632,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,790,1.2706468443210877,1,1.0713102589751882,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3983026790692632,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,791,1.2706468443210877,1,1.0713102589751882,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3983026790692632,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,792,1.2706468443210877,1,1.0713102589751882,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3983026790692632,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,793,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,794,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,795,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,796,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,797,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,798,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,799,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,800,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,801,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,802,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,803,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,804,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,805,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,806,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,807,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,808,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,809,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,810,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,811,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,812,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,813,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,814,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.196794604708124,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,815,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,816,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,817,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,818,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,819,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,820,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,821,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,822,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,823,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,824,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,825,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,826,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,827,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,828,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,829,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,830,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,831,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,832,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,833,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,834,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,835,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,836,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,837,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,838,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,839,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,840,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,841,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,842,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,843,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,844,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,845,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,846,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,847,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,848,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,849,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,850,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,851,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,852,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,853,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,854,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,855,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,856,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,857,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,858,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,859,1.283155582562666,1,1.0753906510171767,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,860,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,861,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,862,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,863,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,864,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,865,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,866,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,867,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,868,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,869,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,870,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,871,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,872,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,873,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,874,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,875,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,876,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,877,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,878,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,879,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,880,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,881,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3506764839290764,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,882,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,883,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,884,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,885,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,886,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,887,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,888,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,889,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,890,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,891,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,892,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,893,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,894,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,895,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.192674485748143,1.3511514654265224,1.3984931939355998,1.371047889914183
51,DFT_CRT,value_scaling_t0,wide,DEoptim,896,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.1926109333755424,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,897,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.1926109333755424,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,898,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.1926109333755424,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,899,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.1926109333755424,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,900,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.1926109333755424,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,901,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.1926109333755424,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,902,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.1926109333755424,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,903,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.1926109333755424,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,904,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.1926109333755424,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,905,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.1926109333755424,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,906,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,907,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,908,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,909,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,910,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,911,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,912,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,913,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,914,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,915,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,916,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,917,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,918,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,919,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,920,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,921,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,922,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,923,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
