participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
17,DDM,time_scaling_t0,wide,DEoptim,448,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,449,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,450,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,451,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,452,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,453,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,454,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,455,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,456,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,457,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,458,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,459,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,460,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,461,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,462,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,463,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,464,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,465,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,466,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,467,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,468,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,469,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,470,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,471,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,472,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,473,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,474,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,475,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,476,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,477,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,478,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,479,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,480,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,481,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,482,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,483,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.6323542837673752
17,DDM,time_scaling_t0,wide,DEoptim,484,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,485,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,486,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,487,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,488,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,489,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,490,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,491,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,492,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,493,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,494,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,495,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,496,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,497,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,498,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,499,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,500,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,501,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,502,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,503,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,504,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,505,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,506,0.3844944072942827,1,0.07375570020538956,1,8.9668693440201e-7,0.9061493858057695,3.8928197923887358,1.298145100938024,1.632499134482161
17,DDM,time_scaling_t0,wide,DEoptim,507,0.3845307466989341,1,0.07425170715772733,1,9.48035913393423e-7,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,508,0.3845307466989341,1,0.07425170715772733,1,8.776740222653359e-7,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,509,0.3845307466989341,1,0.07425170715772733,1,8.776740222653359e-7,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,510,0.3845307466989341,1,0.07425170715772733,1,8.776740222653359e-7,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,511,0.3845307466989341,1,0.07425170715772733,1,8.776740222653359e-7,0.9060960629115491,3.8927571901494264,1.2981427528505785,1.6324609910827528
