participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_scaling,wide,DEoptim,472,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,473,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,474,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,475,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,476,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,477,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,478,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,479,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,480,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,481,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,482,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,483,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,484,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,485,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,486,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,487,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,488,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,489,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,490,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,491,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,492,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,493,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,494,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,495,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,496,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,497,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,498,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,499,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,500,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,501,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,502,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,503,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,504,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,505,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,506,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,507,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,508,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,509,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,510,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,511,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,512,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,513,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,514,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,515,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,516,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,517,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,518,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,519,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,520,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,521,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,522,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,523,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,524,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,525,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,526,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,527,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,528,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,529,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,530,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,531,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,532,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,533,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,534,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,535,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,536,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,537,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,538,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,539,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,540,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,541,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3541476581486598
69,DDM,time_scaling,wide,DEoptim,542,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5899558954701748,0.8481811896859648,2.9237440356116187,1.3541476581486598
69,DDM,time_scaling,wide,DEoptim,543,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,544,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,545,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,546,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,547,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,548,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,549,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,550,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,551,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,552,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,553,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,554,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,555,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,556,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,557,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,558,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,559,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,560,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,561,0.3502546753392808,1,0.5294445431434249,1,0.8028589515344741,0.5756142184003077,0.8584177191615753,2.9269670698207313,1.3534497369403287
69,DDM,time_scaling,wide,DEoptim,562,0.3516024682546872,1,0.5276785087456207,1,0.7981898971402774,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,563,0.3516024682546872,1,0.5276785087456207,1,0.7981898971402774,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,564,0.3516024682546872,1,0.5276785087456207,1,0.7981898971402774,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,565,0.3516024682546872,1,0.5276785087456207,1,0.7981898971402774,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,566,0.3516024682546872,1,0.5276785087456207,1,0.7981898971402774,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,567,0.3516024682546872,1,0.5276785087456207,1,0.7981898971402774,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,568,0.3516024682546872,1,0.5276785087456207,1,0.7981898971402774,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,569,0.35164382642413416,1,0.5301705541637047,1,0.8177219591126208,0.6023009148814723,0.8593485032858662,2.9233586401010316,1.354046765087539
69,DDM,time_scaling,wide,DEoptim,570,0.35164382642413416,1,0.5301705541637047,1,0.8177219591126208,0.6023009148814723,0.8593485032858662,2.9233586401010316,1.354046765087539
69,DDM,time_scaling,wide,DEoptim,571,0.35164382642413416,1,0.5301705541637047,1,0.8177219591126208,0.6023009148814723,0.8593485032858662,2.9233586401010316,1.354046765087539
69,DDM,time_scaling,wide,DEoptim,572,0.35164382642413416,1,0.5301705541637047,1,0.8177219591126208,0.6023009148814723,0.8593485032858662,2.9233586401010316,1.354046765087539
69,DDM,time_scaling,wide,DEoptim,573,0.35164382642413416,1,0.5301705541637047,1,0.8177219591126208,0.6023009148814723,0.8593485032858662,2.9233586401010316,1.354046765087539
69,DDM,time_scaling,wide,DEoptim,574,0.35164382642413416,1,0.5301705541637047,1,0.8177219591126208,0.6023009148814723,0.8593485032858662,2.9233586401010316,1.354046765087539
69,DDM,time_scaling,wide,DEoptim,575,0.35164382642413416,1,0.5301705541637047,1,0.8177219591126208,0.6023009148814723,0.8593485032858662,2.9233586401010316,1.354046765087539
69,DDM,time_scaling,wide,DEoptim,576,0.35164382642413416,1,0.5301705541637047,1,0.8177219591126208,0.6023009148814723,0.8593485032858662,2.9233586401010316,1.354046765087539
69,DDM,time_scaling,wide,DEoptim,577,0.35164382642413416,1,0.5301705541637047,1,0.8177219591126208,0.6023009148814723,0.8593485032858662,2.9233586401010316,1.354046765087539
69,DDM,time_scaling,wide,DEoptim,578,0.35164382642413416,1,0.5301705541637047,1,0.8177219591126208,0.6023009148814723,0.8593485032858662,2.9233586401010316,1.354046765087539
69,DDM,time_scaling,wide,DEoptim,579,0.35164382642413416,1,0.5301705541637047,1,0.8177219591126208,0.6023009148814723,0.8593485032858662,2.9233586401010316,1.354046765087539
69,DDM,time_scaling,wide,DEoptim,580,0.35164382642413416,1,0.5301705541637047,1,0.8177219591126208,0.6023009148814723,0.8593485032858662,2.9233586401010316,1.354046765087539
69,DDM,time_scaling,wide,DEoptim,581,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,582,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,583,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,584,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,585,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,586,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,587,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,588,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,589,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,590,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,591,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,592,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,593,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,594,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,595,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,596,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,597,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,598,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,599,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,600,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,601,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,602,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,603,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,604,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,605,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,606,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,607,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,608,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,609,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,610,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,611,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,612,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,613,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,614,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,615,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,616,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,617,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,618,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,619,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,620,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,621,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,622,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,623,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5966059430216224,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,624,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5893530869545242,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,625,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5893530869545242,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,626,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5893530869545242,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,627,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5893530869545242,0.8570393482459887,2.925309187758318,1.353542720094029
69,DDM,time_scaling,wide,DEoptim,628,0.3516024682546872,1,0.5276785087456207,1,0.8083530384382612,0.5893530869545242,0.8570393482459887,2.925309187758318,1.353542720094029
