participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_and_value_scaling,wide,DEoptimR,1090,226.9585639968165
25,DDM,time_and_value_scaling,wide,DEoptimR,1091,226.9585639968165
25,DDM,time_and_value_scaling,wide,DEoptimR,1092,226.9585639968165
25,DDM,time_and_value_scaling,wide,DEoptimR,1093,226.95782404175873
25,DDM,time_and_value_scaling,wide,DEoptimR,1094,226.956167985277
25,DDM,time_and_value_scaling,wide,DEoptimR,1095,226.95518700280013
25,DDM,time_and_value_scaling,wide,DEoptimR,1096,226.95518700280013
25,DDM,time_and_value_scaling,wide,DEoptimR,1097,226.95518700280013
25,DDM,time_and_value_scaling,wide,DEoptimR,1098,226.95518700280013
25,DDM,time_and_value_scaling,wide,DEoptimR,1099,226.95518700280013
25,DDM,time_and_value_scaling,wide,DEoptimR,1100,226.9546949511574
25,DDM,time_and_value_scaling,wide,DEoptimR,1101,226.9546949511574
25,DDM,time_and_value_scaling,wide,DEoptimR,1102,226.9546949511574
25,DDM,time_and_value_scaling,wide,DEoptimR,1103,226.9546949511574
25,DDM,time_and_value_scaling,wide,DEoptimR,1104,226.95358910529984
25,DDM,time_and_value_scaling,wide,DEoptimR,1105,226.95358910529984
25,DDM,time_and_value_scaling,wide,DEoptimR,1106,226.95237644348111
25,DDM,time_and_value_scaling,wide,DEoptimR,1107,226.95237644348111
25,DDM,time_and_value_scaling,wide,DEoptimR,1108,226.95237644348111
25,DDM,time_and_value_scaling,wide,DEoptimR,1109,226.95232366010407
25,DDM,time_and_value_scaling,wide,DEoptimR,1110,226.95232366010407
25,DDM,time_and_value_scaling,wide,DEoptimR,1111,226.95232366010407
25,DDM,time_and_value_scaling,wide,DEoptimR,1112,226.95199915930368
25,DDM,time_and_value_scaling,wide,DEoptimR,1113,226.95199915930368
25,DDM,time_and_value_scaling,wide,DEoptimR,1114,226.95199915930368
25,DDM,time_and_value_scaling,wide,DEoptimR,1115,226.95199915930368
25,DDM,time_and_value_scaling,wide,DEoptimR,1116,226.95199915930368
25,DDM,time_and_value_scaling,wide,DEoptimR,1117,226.95145765171952
25,DDM,time_and_value_scaling,wide,DEoptimR,1118,226.95085976596786
25,DDM,time_and_value_scaling,wide,DEoptimR,1119,226.9508371381347
25,DDM,time_and_value_scaling,wide,DEoptimR,1120,226.9508371381347
25,DDM,time_and_value_scaling,wide,DEoptimR,1121,226.9508371381347
25,DDM,time_and_value_scaling,wide,DEoptimR,1122,226.9508371381347
25,DDM,time_and_value_scaling,wide,DEoptimR,1123,226.95074668654118
25,DDM,time_and_value_scaling,wide,DEoptimR,1124,226.950066133328
25,DDM,time_and_value_scaling,wide,DEoptimR,1125,226.950066133328
25,DDM,time_and_value_scaling,wide,DEoptimR,1126,226.94970075557148
25,DDM,time_and_value_scaling,wide,DEoptimR,1127,226.94950468820997
25,DDM,time_and_value_scaling,wide,DEoptimR,1128,226.9494227415935
25,DDM,time_and_value_scaling,wide,DEoptimR,1129,226.94928697553365
25,DDM,time_and_value_scaling,wide,DEoptimR,1130,226.94928697553365
25,DDM,time_and_value_scaling,wide,DEoptimR,1131,226.94794084070548
25,DDM,time_and_value_scaling,wide,DEoptimR,1132,226.94787013885156
25,DDM,time_and_value_scaling,wide,DEoptimR,1133,226.94780591363923
25,DDM,time_and_value_scaling,wide,DEoptimR,1134,226.94720951406947
25,DDM,time_and_value_scaling,wide,DEoptimR,1135,226.94720951406947
25,DDM,time_and_value_scaling,wide,DEoptimR,1136,226.94641364460352
25,DDM,time_and_value_scaling,wide,DEoptimR,1137,226.9456507698315
25,DDM,time_and_value_scaling,wide,DEoptimR,1138,226.9456507698315
25,DDM,time_and_value_scaling,wide,DEoptimR,1139,226.9456507698315
25,DDM,time_and_value_scaling,wide,DEoptimR,1140,226.9456507698315
25,DDM,time_and_value_scaling,wide,DEoptimR,1141,226.9456507698315
25,DDM,time_and_value_scaling,wide,DEoptimR,1142,226.94443799740523
25,DDM,time_and_value_scaling,wide,DEoptimR,1143,226.94443799740523
25,DDM,time_and_value_scaling,wide,DEoptimR,1144,226.94443799740523
25,DDM,time_and_value_scaling,wide,DEoptimR,1145,226.94443799740523
25,DDM,time_and_value_scaling,wide,DEoptimR,1146,226.94430974648282
25,DDM,time_and_value_scaling,wide,DEoptimR,1147,226.94430974648282
25,DDM,time_and_value_scaling,wide,DEoptimR,1148,226.943884331662
25,DDM,time_and_value_scaling,wide,DEoptimR,1149,226.943489190417
25,DDM,time_and_value_scaling,wide,DEoptimR,1150,226.943489190417
25,DDM,time_and_value_scaling,wide,DEoptimR,1151,226.943489190417
25,DDM,time_and_value_scaling,wide,DEoptimR,1152,226.943489190417
25,DDM,time_and_value_scaling,wide,DEoptimR,1153,226.94338406954176
25,DDM,time_and_value_scaling,wide,DEoptimR,1154,226.94338406954176
25,DDM,time_and_value_scaling,wide,DEoptimR,1155,226.94338406954176
25,DDM,time_and_value_scaling,wide,DEoptimR,1156,226.9433826046498
25,DDM,time_and_value_scaling,wide,DEoptimR,1157,226.94292663880557
25,DDM,time_and_value_scaling,wide,DEoptimR,1158,226.9428795069243
25,DDM,time_and_value_scaling,wide,DEoptimR,1159,226.94260833613083
25,DDM,time_and_value_scaling,wide,DEoptimR,1160,226.94260833613083
25,DDM,time_and_value_scaling,wide,DEoptimR,1161,226.94260833613083
25,DDM,time_and_value_scaling,wide,DEoptimR,1162,226.94260833613083
25,DDM,time_and_value_scaling,wide,DEoptimR,1163,226.94240371615433
25,DDM,time_and_value_scaling,wide,DEoptimR,1164,226.94240371615433
25,DDM,time_and_value_scaling,wide,DEoptimR,1165,226.94211118491813
25,DDM,time_and_value_scaling,wide,DEoptimR,1166,226.941133299871
25,DDM,time_and_value_scaling,wide,DEoptimR,1167,226.941133299871
25,DDM,time_and_value_scaling,wide,DEoptimR,1168,226.9410134501814
25,DDM,time_and_value_scaling,wide,DEoptimR,1169,226.9410134501814
25,DDM,time_and_value_scaling,wide,DEoptimR,1170,226.9409928140208
25,DDM,time_and_value_scaling,wide,DEoptimR,1171,226.94093711607712
25,DDM,time_and_value_scaling,wide,DEoptimR,1172,226.94040380317458
25,DDM,time_and_value_scaling,wide,DEoptimR,1173,226.9396678605807
25,DDM,time_and_value_scaling,wide,DEoptimR,1174,226.9396678605807
25,DDM,time_and_value_scaling,wide,DEoptimR,1175,226.9396678605807
25,DDM,time_and_value_scaling,wide,DEoptimR,1176,226.9396678605807
25,DDM,time_and_value_scaling,wide,DEoptimR,1177,226.9396678605807
25,DDM,time_and_value_scaling,wide,DEoptimR,1178,226.93924066892316
25,DDM,time_and_value_scaling,wide,DEoptimR,1179,226.93924066892316
25,DDM,time_and_value_scaling,wide,DEoptimR,1180,226.93924066892316
25,DDM,time_and_value_scaling,wide,DEoptimR,1181,226.93924066892316
25,DDM,time_and_value_scaling,wide,DEoptimR,1182,226.93924066892316
25,DDM,time_and_value_scaling,wide,DEoptimR,1183,226.93924066892316
25,DDM,time_and_value_scaling,wide,DEoptimR,1184,226.9389840223782
25,DDM,time_and_value_scaling,wide,DEoptimR,1185,226.9389840223782
25,DDM,time_and_value_scaling,wide,DEoptimR,1186,226.9389840223782
25,DDM,time_and_value_scaling,wide,DEoptimR,1187,226.9389840223782
25,DDM,time_and_value_scaling,wide,DEoptimR,1188,226.9389840223782
25,DDM,time_and_value_scaling,wide,DEoptimR,1189,226.9389840223782
25,DDM,time_and_value_scaling,wide,DEoptimR,1190,226.9389840223782
25,DDM,time_and_value_scaling,wide,DEoptimR,1191,226.93876070828117
25,DDM,time_and_value_scaling,wide,DEoptimR,1192,226.93857814075773
25,DDM,time_and_value_scaling,wide,DEoptimR,1193,226.93826444363236
25,DDM,time_and_value_scaling,wide,DEoptimR,1194,226.93826444363236
25,DDM,time_and_value_scaling,wide,DEoptimR,1195,226.93826444363236
25,DDM,time_and_value_scaling,wide,DEoptimR,1196,226.93826444363236
25,DDM,time_and_value_scaling,wide,DEoptimR,1197,226.93826444363236
25,DDM,time_and_value_scaling,wide,DEoptimR,1198,226.93826444363236
25,DDM,time_and_value_scaling,wide,DEoptimR,1199,226.93826444363236
25,DDM,time_and_value_scaling,wide,DEoptimR,1200,226.9381783212727
25,DDM,time_and_value_scaling,wide,DEoptimR,1201,226.9381783212727
25,DDM,time_and_value_scaling,wide,DEoptimR,1202,226.93765079194588
25,DDM,time_and_value_scaling,wide,DEoptimR,1203,226.93765079194588
25,DDM,time_and_value_scaling,wide,DEoptimR,1204,226.93765079194588
25,DDM,time_and_value_scaling,wide,DEoptimR,1205,226.93765079194588
25,DDM,time_and_value_scaling,wide,DEoptimR,1206,226.93765079194588
25,DDM,time_and_value_scaling,wide,DEoptimR,1207,226.93727718717858
25,DDM,time_and_value_scaling,wide,DEoptimR,1208,226.93724790967036
25,DDM,time_and_value_scaling,wide,DEoptimR,1209,226.93724790967036
25,DDM,time_and_value_scaling,wide,DEoptimR,1210,226.93703200201105
25,DDM,time_and_value_scaling,wide,DEoptimR,1211,226.93703200201105
25,DDM,time_and_value_scaling,wide,DEoptimR,1212,226.93703200201105
25,DDM,time_and_value_scaling,wide,DEoptimR,1213,226.93703200201105
25,DDM,time_and_value_scaling,wide,DEoptimR,1214,226.93703200201105
25,DDM,time_and_value_scaling,wide,DEoptimR,1215,226.93694318843762
25,DDM,time_and_value_scaling,wide,DEoptimR,1216,226.93690309366087
25,DDM,time_and_value_scaling,wide,DEoptimR,1217,226.93689668981972
25,DDM,time_and_value_scaling,wide,DEoptimR,1218,226.93672514867922
25,DDM,time_and_value_scaling,wide,DEoptimR,1219,226.93672514867922
25,DDM,time_and_value_scaling,wide,DEoptimR,1220,226.93672514867922
25,DDM,time_and_value_scaling,wide,DEoptimR,1221,226.93672514867922
25,DDM,time_and_value_scaling,wide,DEoptimR,1222,226.93672514867922
25,DDM,time_and_value_scaling,wide,DEoptimR,1223,226.93650960871105
25,DDM,time_and_value_scaling,wide,DEoptimR,1224,226.93650960871105
25,DDM,time_and_value_scaling,wide,DEoptimR,1225,226.9365022691747
25,DDM,time_and_value_scaling,wide,DEoptimR,1226,226.9365022691747
25,DDM,time_and_value_scaling,wide,DEoptimR,1227,226.93601907679806
25,DDM,time_and_value_scaling,wide,DEoptimR,1228,226.93601907679806
25,DDM,time_and_value_scaling,wide,DEoptimR,1229,226.9357905254293
25,DDM,time_and_value_scaling,wide,DEoptimR,1230,226.9357905254293
25,DDM,time_and_value_scaling,wide,DEoptimR,1231,226.9353370694986
25,DDM,time_and_value_scaling,wide,DEoptimR,1232,226.9353370694986
25,DDM,time_and_value_scaling,wide,DEoptimR,1233,226.93520416426844
25,DDM,time_and_value_scaling,wide,DEoptimR,1234,226.93520416426844
25,DDM,time_and_value_scaling,wide,DEoptimR,1235,226.93520416426844
25,DDM,time_and_value_scaling,wide,DEoptimR,1236,226.93503356236133
25,DDM,time_and_value_scaling,wide,DEoptimR,1237,226.93466271698367
25,DDM,time_and_value_scaling,wide,DEoptimR,1238,226.9346295893074
25,DDM,time_and_value_scaling,wide,DEoptimR,1239,226.93411848775918
25,DDM,time_and_value_scaling,wide,DEoptimR,1240,226.9334397259413
25,DDM,time_and_value_scaling,wide,DEoptimR,1241,226.9334397259413
25,DDM,time_and_value_scaling,wide,DEoptimR,1242,226.9334397259413
25,DDM,time_and_value_scaling,wide,DEoptimR,1243,226.93330353246276
25,DDM,time_and_value_scaling,wide,DEoptimR,1244,226.93330353246276
25,DDM,time_and_value_scaling,wide,DEoptimR,1245,226.93330353246276
25,DDM,time_and_value_scaling,wide,DEoptimR,1246,226.93330353246276
25,DDM,time_and_value_scaling,wide,DEoptimR,1247,226.93271396973495
25,DDM,time_and_value_scaling,wide,DEoptimR,1248,226.9327128608001
25,DDM,time_and_value_scaling,wide,DEoptimR,1249,226.9327128608001
25,DDM,time_and_value_scaling,wide,DEoptimR,1250,226.9327128608001
25,DDM,time_and_value_scaling,wide,DEoptimR,1251,226.93237465662781
25,DDM,time_and_value_scaling,wide,DEoptimR,1252,226.93222873101524
25,DDM,time_and_value_scaling,wide,DEoptimR,1253,226.93222873101524
25,DDM,time_and_value_scaling,wide,DEoptimR,1254,226.93222873101524
25,DDM,time_and_value_scaling,wide,DEoptimR,1255,226.93201325847707
25,DDM,time_and_value_scaling,wide,DEoptimR,1256,226.93201325847707
25,DDM,time_and_value_scaling,wide,DEoptimR,1257,226.93185459585686
25,DDM,time_and_value_scaling,wide,DEoptimR,1258,226.93185041056398
25,DDM,time_and_value_scaling,wide,DEoptimR,1259,226.93185041056398
25,DDM,time_and_value_scaling,wide,DEoptimR,1260,226.93185041056398
25,DDM,time_and_value_scaling,wide,DEoptimR,1261,226.93185041056398
25,DDM,time_and_value_scaling,wide,DEoptimR,1262,226.93185041056398
25,DDM,time_and_value_scaling,wide,DEoptimR,1263,226.93133574746315
25,DDM,time_and_value_scaling,wide,DEoptimR,1264,226.93071980019488
25,DDM,time_and_value_scaling,wide,DEoptimR,1265,226.93071980019488
25,DDM,time_and_value_scaling,wide,DEoptimR,1266,226.93071980019488
25,DDM,time_and_value_scaling,wide,DEoptimR,1267,226.93071980019488
25,DDM,time_and_value_scaling,wide,DEoptimR,1268,226.93071980019488
25,DDM,time_and_value_scaling,wide,DEoptimR,1269,226.93071980019488
25,DDM,time_and_value_scaling,wide,DEoptimR,1270,226.9303400193806
25,DDM,time_and_value_scaling,wide,DEoptimR,1271,226.9303400193806
25,DDM,time_and_value_scaling,wide,DEoptimR,1272,226.9303400193806
25,DDM,time_and_value_scaling,wide,DEoptimR,1273,226.9303400193806
25,DDM,time_and_value_scaling,wide,DEoptimR,1274,226.9303400193806
25,DDM,time_and_value_scaling,wide,DEoptimR,1275,226.9303400193806
25,DDM,time_and_value_scaling,wide,DEoptimR,1276,226.9303400193806
25,DDM,time_and_value_scaling,wide,DEoptimR,1277,226.9303400193806
25,DDM,time_and_value_scaling,wide,DEoptimR,1278,226.92987547048008
25,DDM,time_and_value_scaling,wide,DEoptimR,1279,226.92987547048008
25,DDM,time_and_value_scaling,wide,DEoptimR,1280,226.92987547048008
25,DDM,time_and_value_scaling,wide,DEoptimR,1281,226.92983599345024
25,DDM,time_and_value_scaling,wide,DEoptimR,1282,226.92983284224152
25,DDM,time_and_value_scaling,wide,DEoptimR,1283,226.92983284224152
25,DDM,time_and_value_scaling,wide,DEoptimR,1284,226.92981389626829
25,DDM,time_and_value_scaling,wide,DEoptimR,1285,226.92858292840177
25,DDM,time_and_value_scaling,wide,DEoptimR,1286,226.92773594747425
25,DDM,time_and_value_scaling,wide,DEoptimR,1287,226.92772306254815
25,DDM,time_and_value_scaling,wide,DEoptimR,1288,226.92736981673931
25,DDM,time_and_value_scaling,wide,DEoptimR,1289,226.92736981673931
25,DDM,time_and_value_scaling,wide,DEoptimR,1290,226.92736981673931
25,DDM,time_and_value_scaling,wide,DEoptimR,1291,226.92736981673931
25,DDM,time_and_value_scaling,wide,DEoptimR,1292,226.92736981673931
25,DDM,time_and_value_scaling,wide,DEoptimR,1293,226.92736981673931
25,DDM,time_and_value_scaling,wide,DEoptimR,1294,226.92652334794766
25,DDM,time_and_value_scaling,wide,DEoptimR,1295,226.92652334794766
25,DDM,time_and_value_scaling,wide,DEoptimR,1296,226.92652334794766
25,DDM,time_and_value_scaling,wide,DEoptimR,1297,226.92652334794766
25,DDM,time_and_value_scaling,wide,DEoptimR,1298,226.92652334794766
25,DDM,time_and_value_scaling,wide,DEoptimR,1299,226.92652334794766
25,DDM,time_and_value_scaling,wide,DEoptimR,1300,226.92618990090185
25,DDM,time_and_value_scaling,wide,DEoptimR,1301,226.92618990090185
25,DDM,time_and_value_scaling,wide,DEoptimR,1302,226.9255278332702
25,DDM,time_and_value_scaling,wide,DEoptimR,1303,226.9255278332702
25,DDM,time_and_value_scaling,wide,DEoptimR,1304,226.9255278332702
25,DDM,time_and_value_scaling,wide,DEoptimR,1305,226.9255278332702
25,DDM,time_and_value_scaling,wide,DEoptimR,1306,226.9255278332702
25,DDM,time_and_value_scaling,wide,DEoptimR,1307,226.9250297986522
25,DDM,time_and_value_scaling,wide,DEoptimR,1308,226.9250297986522
25,DDM,time_and_value_scaling,wide,DEoptimR,1309,226.9250297986522
25,DDM,time_and_value_scaling,wide,DEoptimR,1310,226.9250297986522
25,DDM,time_and_value_scaling,wide,DEoptimR,1311,226.9249910038032
25,DDM,time_and_value_scaling,wide,DEoptimR,1312,226.9249910038032
25,DDM,time_and_value_scaling,wide,DEoptimR,1313,226.9249910038032
25,DDM,time_and_value_scaling,wide,DEoptimR,1314,226.92484985705144
25,DDM,time_and_value_scaling,wide,DEoptimR,1315,226.92484985705144
25,DDM,time_and_value_scaling,wide,DEoptimR,1316,226.92484985705144
25,DDM,time_and_value_scaling,wide,DEoptimR,1317,226.92458182217445
25,DDM,time_and_value_scaling,wide,DEoptimR,1318,226.92458182217445
25,DDM,time_and_value_scaling,wide,DEoptimR,1319,226.9244873152857
25,DDM,time_and_value_scaling,wide,DEoptimR,1320,226.9241587219022
25,DDM,time_and_value_scaling,wide,DEoptimR,1321,226.9241587219022
25,DDM,time_and_value_scaling,wide,DEoptimR,1322,226.9240562138883
25,DDM,time_and_value_scaling,wide,DEoptimR,1323,226.92350860232966
25,DDM,time_and_value_scaling,wide,DEoptimR,1324,226.92302499028418
25,DDM,time_and_value_scaling,wide,DEoptimR,1325,226.92302499028418
25,DDM,time_and_value_scaling,wide,DEoptimR,1326,226.92302499028418
25,DDM,time_and_value_scaling,wide,DEoptimR,1327,226.92302499028418
25,DDM,time_and_value_scaling,wide,DEoptimR,1328,226.92302499028418
25,DDM,time_and_value_scaling,wide,DEoptimR,1329,226.92302499028418
25,DDM,time_and_value_scaling,wide,DEoptimR,1330,226.92302499028418
25,DDM,time_and_value_scaling,wide,DEoptimR,1331,226.92302499028418
25,DDM,time_and_value_scaling,wide,DEoptimR,1332,226.92302499028418
25,DDM,time_and_value_scaling,wide,DEoptimR,1333,226.92302499028418
25,DDM,time_and_value_scaling,wide,DEoptimR,1334,226.9228951143266
25,DDM,time_and_value_scaling,wide,DEoptimR,1335,226.922862749292
25,DDM,time_and_value_scaling,wide,DEoptimR,1336,226.922568901631
25,DDM,time_and_value_scaling,wide,DEoptimR,1337,226.922568901631
25,DDM,time_and_value_scaling,wide,DEoptimR,1338,226.922568901631
25,DDM,time_and_value_scaling,wide,DEoptimR,1339,226.922568901631
25,DDM,time_and_value_scaling,wide,DEoptimR,1340,226.922568901631
25,DDM,time_and_value_scaling,wide,DEoptimR,1341,226.922568901631
25,DDM,time_and_value_scaling,wide,DEoptimR,1342,226.922568901631
25,DDM,time_and_value_scaling,wide,DEoptimR,1343,226.922568901631
25,DDM,time_and_value_scaling,wide,DEoptimR,1344,226.92253197615736
25,DDM,time_and_value_scaling,wide,DEoptimR,1345,226.92253197615736
25,DDM,time_and_value_scaling,wide,DEoptimR,1346,226.92253197615736
25,DDM,time_and_value_scaling,wide,DEoptimR,1347,226.92245501082175
25,DDM,time_and_value_scaling,wide,DEoptimR,1348,226.92245501082175
25,DDM,time_and_value_scaling,wide,DEoptimR,1349,226.92222196744967
25,DDM,time_and_value_scaling,wide,DEoptimR,1350,226.92222196744967
25,DDM,time_and_value_scaling,wide,DEoptimR,1351,226.92218275700355
25,DDM,time_and_value_scaling,wide,DEoptimR,1352,226.9221808963232
25,DDM,time_and_value_scaling,wide,DEoptimR,1353,226.9221808963232
25,DDM,time_and_value_scaling,wide,DEoptimR,1354,226.9221808963232
25,DDM,time_and_value_scaling,wide,DEoptimR,1355,226.9221808963232
25,DDM,time_and_value_scaling,wide,DEoptimR,1356,226.92188073756236
25,DDM,time_and_value_scaling,wide,DEoptimR,1357,226.92188073756236
25,DDM,time_and_value_scaling,wide,DEoptimR,1358,226.92188073756236
25,DDM,time_and_value_scaling,wide,DEoptimR,1359,226.9218350376854
25,DDM,time_and_value_scaling,wide,DEoptimR,1360,226.9218350376854
25,DDM,time_and_value_scaling,wide,DEoptimR,1361,226.92176447990875
25,DDM,time_and_value_scaling,wide,DEoptimR,1362,226.92176447990875
25,DDM,time_and_value_scaling,wide,DEoptimR,1363,226.92167895245052
25,DDM,time_and_value_scaling,wide,DEoptimR,1364,226.92167895245052
25,DDM,time_and_value_scaling,wide,DEoptimR,1365,226.92161691189568
25,DDM,time_and_value_scaling,wide,DEoptimR,1366,226.92093319101707
25,DDM,time_and_value_scaling,wide,DEoptimR,1367,226.92093319101707
25,DDM,time_and_value_scaling,wide,DEoptimR,1368,226.92093319101707
25,DDM,time_and_value_scaling,wide,DEoptimR,1369,226.92093319101707
25,DDM,time_and_value_scaling,wide,DEoptimR,1370,226.92093319101707
25,DDM,time_and_value_scaling,wide,DEoptimR,1371,226.9207597619187
25,DDM,time_and_value_scaling,wide,DEoptimR,1372,226.9207597619187
25,DDM,time_and_value_scaling,wide,DEoptimR,1373,226.92075924131905
25,DDM,time_and_value_scaling,wide,DEoptimR,1374,226.92075924131905
25,DDM,time_and_value_scaling,wide,DEoptimR,1375,226.92069360550965
25,DDM,time_and_value_scaling,wide,DEoptimR,1376,226.92069360550965
25,DDM,time_and_value_scaling,wide,DEoptimR,1377,226.92050008771167
25,DDM,time_and_value_scaling,wide,DEoptimR,1378,226.92050008771167
25,DDM,time_and_value_scaling,wide,DEoptimR,1379,226.92050008771167
25,DDM,time_and_value_scaling,wide,DEoptimR,1380,226.92038858021024
25,DDM,time_and_value_scaling,wide,DEoptimR,1381,226.92037221565678
25,DDM,time_and_value_scaling,wide,DEoptimR,1382,226.91997498011318
25,DDM,time_and_value_scaling,wide,DEoptimR,1383,226.91997498011318
25,DDM,time_and_value_scaling,wide,DEoptimR,1384,226.91997498011318
25,DDM,time_and_value_scaling,wide,DEoptimR,1385,226.91997498011318
25,DDM,time_and_value_scaling,wide,DEoptimR,1386,226.91985357091005
25,DDM,time_and_value_scaling,wide,DEoptimR,1387,226.91985357091005
25,DDM,time_and_value_scaling,wide,DEoptimR,1388,226.91985357091005
25,DDM,time_and_value_scaling,wide,DEoptimR,1389,226.91976342165668
25,DDM,time_and_value_scaling,wide,DEoptimR,1390,226.91957864855658
25,DDM,time_and_value_scaling,wide,DEoptimR,1391,226.91957864855658
25,DDM,time_and_value_scaling,wide,DEoptimR,1392,226.91957864855658
25,DDM,time_and_value_scaling,wide,DEoptimR,1393,226.91912082780166
25,DDM,time_and_value_scaling,wide,DEoptimR,1394,226.91912082780166
25,DDM,time_and_value_scaling,wide,DEoptimR,1395,226.91881594678858
25,DDM,time_and_value_scaling,wide,DEoptimR,1396,226.91881594678858
25,DDM,time_and_value_scaling,wide,DEoptimR,1397,226.91881594678858
25,DDM,time_and_value_scaling,wide,DEoptimR,1398,226.91881594678858
25,DDM,time_and_value_scaling,wide,DEoptimR,1399,226.91881594678858
25,DDM,time_and_value_scaling,wide,DEoptimR,1400,226.91881594678858
25,DDM,time_and_value_scaling,wide,DEoptimR,1401,226.9187415369077
25,DDM,time_and_value_scaling,wide,DEoptimR,1402,226.91852553479498
25,DDM,time_and_value_scaling,wide,DEoptimR,1403,226.91852553479498
25,DDM,time_and_value_scaling,wide,DEoptimR,1404,226.91852553479498
25,DDM,time_and_value_scaling,wide,DEoptimR,1405,226.91822401783384
25,DDM,time_and_value_scaling,wide,DEoptimR,1406,226.91822401783384
25,DDM,time_and_value_scaling,wide,DEoptimR,1407,226.91822401783384
25,DDM,time_and_value_scaling,wide,DEoptimR,1408,226.91822401783384
25,DDM,time_and_value_scaling,wide,DEoptimR,1409,226.91805368567475
25,DDM,time_and_value_scaling,wide,DEoptimR,1410,226.91805368567475
25,DDM,time_and_value_scaling,wide,DEoptimR,1411,226.91805368567475
25,DDM,time_and_value_scaling,wide,DEoptimR,1412,226.91805368567475
25,DDM,time_and_value_scaling,wide,DEoptimR,1413,226.91805368567475
25,DDM,time_and_value_scaling,wide,DEoptimR,1414,226.91805368567475
25,DDM,time_and_value_scaling,wide,DEoptimR,1415,226.91797406634055
25,DDM,time_and_value_scaling,wide,DEoptimR,1416,226.91797406634055
25,DDM,time_and_value_scaling,wide,DEoptimR,1417,226.91785648759108
25,DDM,time_and_value_scaling,wide,DEoptimR,1418,226.91782890853676
25,DDM,time_and_value_scaling,wide,DEoptimR,1419,226.91782890853676
25,DDM,time_and_value_scaling,wide,DEoptimR,1420,226.91755890818132
25,DDM,time_and_value_scaling,wide,DEoptimR,1421,226.91755890818132
25,DDM,time_and_value_scaling,wide,DEoptimR,1422,226.91755890818132
25,DDM,time_and_value_scaling,wide,DEoptimR,1423,226.91755890818132
25,DDM,time_and_value_scaling,wide,DEoptimR,1424,226.91755890818132
25,DDM,time_and_value_scaling,wide,DEoptimR,1425,226.91702419384126
25,DDM,time_and_value_scaling,wide,DEoptimR,1426,226.9170144844245
25,DDM,time_and_value_scaling,wide,DEoptimR,1427,226.9170144844245
25,DDM,time_and_value_scaling,wide,DEoptimR,1428,226.9168642331479
25,DDM,time_and_value_scaling,wide,DEoptimR,1429,226.9168642331479
25,DDM,time_and_value_scaling,wide,DEoptimR,1430,226.9168642331479
25,DDM,time_and_value_scaling,wide,DEoptimR,1431,226.9168642331479
25,DDM,time_and_value_scaling,wide,DEoptimR,1432,226.9168479229575
25,DDM,time_and_value_scaling,wide,DEoptimR,1433,226.9168479229575
25,DDM,time_and_value_scaling,wide,DEoptimR,1434,226.9168479229575
25,DDM,time_and_value_scaling,wide,DEoptimR,1435,226.91683511079967
25,DDM,time_and_value_scaling,wide,DEoptimR,1436,226.91650377127178
25,DDM,time_and_value_scaling,wide,DEoptimR,1437,226.91650377127178
25,DDM,time_and_value_scaling,wide,DEoptimR,1438,226.91650377127178
25,DDM,time_and_value_scaling,wide,DEoptimR,1439,226.91642923765187
25,DDM,time_and_value_scaling,wide,DEoptimR,1440,226.91635076256898
25,DDM,time_and_value_scaling,wide,DEoptimR,1441,226.91635076256898
25,DDM,time_and_value_scaling,wide,DEoptimR,1442,226.91635076256898
25,DDM,time_and_value_scaling,wide,DEoptimR,1443,226.91610696487032
25,DDM,time_and_value_scaling,wide,DEoptimR,1444,226.91610696487032
25,DDM,time_and_value_scaling,wide,DEoptimR,1445,226.91610696487032
25,DDM,time_and_value_scaling,wide,DEoptimR,1446,226.9159623997133
25,DDM,time_and_value_scaling,wide,DEoptimR,1447,226.91574938588582
25,DDM,time_and_value_scaling,wide,DEoptimR,1448,226.91574938588582
25,DDM,time_and_value_scaling,wide,DEoptimR,1449,226.91574938588582
25,DDM,time_and_value_scaling,wide,DEoptimR,1450,226.91574938588582
25,DDM,time_and_value_scaling,wide,DEoptimR,1451,226.91574938588582
25,DDM,time_and_value_scaling,wide,DEoptimR,1452,226.91574938588582
25,DDM,time_and_value_scaling,wide,DEoptimR,1453,226.91574938588582
25,DDM,time_and_value_scaling,wide,DEoptimR,1454,226.91550508069736
25,DDM,time_and_value_scaling,wide,DEoptimR,1455,226.91550508069736
25,DDM,time_and_value_scaling,wide,DEoptimR,1456,226.9152594432577
25,DDM,time_and_value_scaling,wide,DEoptimR,1457,226.9152594432577
25,DDM,time_and_value_scaling,wide,DEoptimR,1458,226.9152594432577
25,DDM,time_and_value_scaling,wide,DEoptimR,1459,226.9152594432577
25,DDM,time_and_value_scaling,wide,DEoptimR,1460,226.9152594432577
25,DDM,time_and_value_scaling,wide,DEoptimR,1461,226.91514998665014
25,DDM,time_and_value_scaling,wide,DEoptimR,1462,226.91514998665014
25,DDM,time_and_value_scaling,wide,DEoptimR,1463,226.91514998665014
25,DDM,time_and_value_scaling,wide,DEoptimR,1464,226.91514998665014
25,DDM,time_and_value_scaling,wide,DEoptimR,1465,226.91514966782592
25,DDM,time_and_value_scaling,wide,DEoptimR,1466,226.91507189549412
25,DDM,time_and_value_scaling,wide,DEoptimR,1467,226.91478455128197
