participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
38,DFT_CRT,value_scaling_t0,wide,DEoptim,438,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,439,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,440,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,441,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,442,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,443,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,444,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1241683379292406
38,DFT_CRT,value_scaling_t0,wide,DEoptim,445,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1241683379292406
38,DFT_CRT,value_scaling_t0,wide,DEoptim,446,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1241683379292406
38,DFT_CRT,value_scaling_t0,wide,DEoptim,447,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,448,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,449,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,450,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,451,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,452,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,453,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,454,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,455,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,456,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,457,2.7078393201645117,1,0.5416640066961422,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,458,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,459,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,460,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,461,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,462,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,463,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,464,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,465,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,466,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,467,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,468,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,469,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,470,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,471,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,472,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,473,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,474,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,475,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,476,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,477,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,478,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,479,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,480,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,481,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3726647414341203,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,482,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,483,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,484,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,485,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,486,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,487,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,488,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,489,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,490,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,491,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,492,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,493,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,494,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,495,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,496,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,497,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.7423189150435845,0.9411864609360486,1.1213123893611385
38,DFT_CRT,value_scaling_t0,wide,DEoptim,498,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9399893896023966,1.123337617084831
38,DFT_CRT,value_scaling_t0,wide,DEoptim,499,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9399893896023966,1.123337617084831
38,DFT_CRT,value_scaling_t0,wide,DEoptim,500,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9399893896023966,1.123337617084831
38,DFT_CRT,value_scaling_t0,wide,DEoptim,501,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9399893896023966,1.123337617084831
38,DFT_CRT,value_scaling_t0,wide,DEoptim,502,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9399893896023966,1.123337617084831
38,DFT_CRT,value_scaling_t0,wide,DEoptim,503,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9399893896023966,1.123337617084831
38,DFT_CRT,value_scaling_t0,wide,DEoptim,504,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9399893896023966,1.123337617084831
38,DFT_CRT,value_scaling_t0,wide,DEoptim,505,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9399893896023966,1.123337617084831
38,DFT_CRT,value_scaling_t0,wide,DEoptim,506,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9399893896023966,1.123337617084831
38,DFT_CRT,value_scaling_t0,wide,DEoptim,507,2.707355539978043,1,0.543248767766912,2.1524476378127977,1,0.3721188655245905,3.734085071859621,0.9413512127489292,1.1243712720561547
38,DFT_CRT,value_scaling_t0,wide,DEoptim,508,2.707355539978043,1,0.543248767766912,2.1524476378127977,1,0.3721188655245905,3.734085071859621,0.9413512127489292,1.1243712720561547
38,DFT_CRT,value_scaling_t0,wide,DEoptim,509,2.707355539978043,1,0.543248767766912,2.1524476378127977,1,0.3721188655245905,3.734085071859621,0.9413512127489292,1.1243712720561547
38,DFT_CRT,value_scaling_t0,wide,DEoptim,510,2.707355539978043,1,0.543248767766912,2.1524476378127977,1,0.3721188655245905,3.734085071859621,0.9413512127489292,1.1243712720561547
38,DFT_CRT,value_scaling_t0,wide,DEoptim,511,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,512,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,513,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,514,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,515,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,516,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,517,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,518,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,519,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,520,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,521,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,522,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,523,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,524,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,525,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1249483328031389
38,DFT_CRT,value_scaling_t0,wide,DEoptim,526,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.12455451948282
38,DFT_CRT,value_scaling_t0,wide,DEoptim,527,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.12455451948282
38,DFT_CRT,value_scaling_t0,wide,DEoptim,528,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.12455451948282
38,DFT_CRT,value_scaling_t0,wide,DEoptim,529,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.12455451948282
38,DFT_CRT,value_scaling_t0,wide,DEoptim,530,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.12455451948282
38,DFT_CRT,value_scaling_t0,wide,DEoptim,531,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.12455451948282
38,DFT_CRT,value_scaling_t0,wide,DEoptim,532,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.12455451948282
38,DFT_CRT,value_scaling_t0,wide,DEoptim,533,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.12455451948282
38,DFT_CRT,value_scaling_t0,wide,DEoptim,534,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.12455451948282
38,DFT_CRT,value_scaling_t0,wide,DEoptim,535,2.7078393201645117,1,0.541557410254349,2.1528374039366542,1,0.3727528066717398,3.73856832676448,0.9411864609360486,1.1223464375399212
38,DFT_CRT,value_scaling_t0,wide,DEoptim,536,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.37203408913772856,3.7373344114001457,0.9403195715675041,1.1225552524066904
38,DFT_CRT,value_scaling_t0,wide,DEoptim,537,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.37203408913772856,3.7373344114001457,0.9403195715675041,1.1225552524066904
38,DFT_CRT,value_scaling_t0,wide,DEoptim,538,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.37203408913772856,3.7373344114001457,0.9403195715675041,1.1225552524066904
38,DFT_CRT,value_scaling_t0,wide,DEoptim,539,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.37203408913772856,3.7373344114001457,0.9403195715675041,1.1225552524066904
38,DFT_CRT,value_scaling_t0,wide,DEoptim,540,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.37203408913772856,3.7373344114001457,0.9407188697198796,1.1225552524066904
38,DFT_CRT,value_scaling_t0,wide,DEoptim,541,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.37203408913772856,3.7373344114001457,0.9407188697198796,1.1225552524066904
38,DFT_CRT,value_scaling_t0,wide,DEoptim,542,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.37203408913772856,3.7373344114001457,0.9407188697198796,1.1225552524066904
38,DFT_CRT,value_scaling_t0,wide,DEoptim,543,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.37203408913772856,3.7373344114001457,0.9407188697198796,1.1225552524066904
38,DFT_CRT,value_scaling_t0,wide,DEoptim,544,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.37203408913772856,3.7373344114001457,0.9407188697198796,1.1225552524066904
38,DFT_CRT,value_scaling_t0,wide,DEoptim,545,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.37203408913772856,3.7373344114001457,0.9407188697198796,1.1225552524066904
38,DFT_CRT,value_scaling_t0,wide,DEoptim,546,2.7254270510615433,1,0.5322449808676183,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9416489756526899,1.1231132889315627
38,DFT_CRT,value_scaling_t0,wide,DEoptim,547,2.7254270510615433,1,0.5322449808676183,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9416489756526899,1.1231132889315627
38,DFT_CRT,value_scaling_t0,wide,DEoptim,548,2.7254270510615433,1,0.5322449808676183,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9416489756526899,1.1231132889315627
38,DFT_CRT,value_scaling_t0,wide,DEoptim,549,2.7254270510615433,1,0.5322449808676183,2.1638761195168312,1,0.37222413174556523,3.739246299527377,0.9416489756526899,1.1231132889315627
38,DFT_CRT,value_scaling_t0,wide,DEoptim,550,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7358136013857304,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,551,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7358136013857304,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,552,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7358136013857304,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,553,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7358136013857304,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,554,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7358136013857304,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,555,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7358136013857304,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,556,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7358136013857304,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,557,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7358136013857304,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,558,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7358136013857304,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,559,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7372422048514156,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,560,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7372422048514156,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,561,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7372422048514156,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,562,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7372422048514156,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,563,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7372422048514156,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,564,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7372422048514156,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,565,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7372422048514156,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,566,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7372422048514156,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,567,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7372422048514156,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,568,2.707557241482739,1,0.5381091088053853,2.1509356090289904,1,0.3727544176119141,3.7372422048514156,0.9414117383565751,1.1227932588745322
38,DFT_CRT,value_scaling_t0,wide,DEoptim,569,2.707583182685672,1,0.5317946802014031,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,570,2.707583182685672,1,0.5317946802014031,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,571,2.707583182685672,1,0.5317946802014031,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,572,2.707583182685672,1,0.5317946802014031,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,573,2.707583182685672,1,0.5317946802014031,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,574,2.707583182685672,1,0.5317946802014031,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,575,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,576,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,577,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,578,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,579,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,580,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,581,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
38,DFT_CRT,value_scaling_t0,wide,DEoptim,582,2.707583182685672,1,0.5332176527144167,2.148897694361974,1,0.37234332790368097,3.735916381811383,0.9416381815656376,1.1238816393647482
