participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
42,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.9262362098425467,1.1902979524405697,1.324135586807561,1.370243378520906
42,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.8220845056125525,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.8220845056125525,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.8220845056125525,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.8220845056125525,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.0698140130217126,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3500582853954266,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.830291157381736,1.2202676621522857,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,555,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,556,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,557,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,558,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,559,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,560,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,561,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,562,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,563,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,564,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,565,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,566,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,567,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,568,0.6077748289506877,1,1.0190071826780167,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,569,0.6077748289506877,1,1.015334184780512,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,570,0.6077748289506877,1,1.015334184780512,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,571,0.6077748289506877,1,1.015334184780512,1.029039082625476,1,1.1441009279771173,1.2898246184799536,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,572,0.6077748289506877,1,1.015334184780512,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,573,0.6077748289506877,1,1.015334184780512,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,574,0.6077748289506877,1,1.015334184780512,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,575,0.6077748289506877,1,1.015334184780512,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,576,0.6077748289506877,1,1.015334184780512,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,577,0.6077748289506877,1,1.015334184780512,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,578,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.829793065536373,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3575820805219054,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3531059290780543,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3531059290780543,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3531059290780543,1.3927995649451705
42,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.6077748289506877,1,1.0147368801773213,1.029039082625476,1,1.1441009279771173,1.2507792880346091,0.9790314794811388,2.861122892502139,1.2097126110723884,1.3531059290780543,1.3927995649451705
