participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.4199868217124618,1,0.8676944959925481,1,0.7676881954538746,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.4199868217124618,1,0.8676944959925481,1,0.7676881954538746,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.4199868217124618,1,0.8676944959925481,1,0.7676881954538746,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.4199868217124618,1,0.8676944959925481,1,0.7676881954538746,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.4199868217124618,1,0.8676944959925481,1,0.7676881954538746,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.4199868217124618,1,0.8676944959925481,1,0.7676881954538746,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.4199868217124618,1,0.8676944959925481,1,0.7676881954538746,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.4199868217124618,1,0.8676944959925481,1,0.7676881954538746,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.4199868217124618,1,0.8676944959925481,1,0.7676881954538746,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.4199868217124618,1,0.8676944959925481,1,0.7676881954538746,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6156519026968796,1.3026711994201092,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.4199868217124618,1,0.8676944959925481,1,0.7750904436291216,0.6808627073779718,2.6198014456766585,1.3016995409980519,1.4741587356332027
91,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,591,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,592,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,593,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,594,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,595,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,596,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,597,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,598,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,599,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,600,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,601,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,602,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,603,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,604,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,605,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,606,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,607,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,608,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,609,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,610,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,611,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,612,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,613,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,614,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,615,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,616,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,617,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,618,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,619,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,620,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,621,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,622,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,623,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,624,1.4418251102602628,1,0.8759296264617209,1,0.76932660020094,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,625,1.4199868217124618,1,0.8676944959925481,1,0.780263877081192,0.6808627073779718,2.6198014456766585,1.301999906012649,1.4719844743839958
91,DFT_CRT,time_scaling_t0,wide,DEoptim,626,1.4199868217124618,1,0.8676944959925481,1,0.780263877081192,0.6808627073779718,2.6198014456766585,1.301999906012649,1.4719844743839958
91,DFT_CRT,time_scaling_t0,wide,DEoptim,627,1.4199868217124618,1,0.8676944959925481,1,0.780263877081192,0.6808627073779718,2.6198014456766585,1.301999906012649,1.4719844743839958
91,DFT_CRT,time_scaling_t0,wide,DEoptim,628,1.4199868217124618,1,0.8676944959925481,1,0.780263877081192,0.6808627073779718,2.6198014456766585,1.301999906012649,1.4719844743839958
91,DFT_CRT,time_scaling_t0,wide,DEoptim,629,1.4199868217124618,1,0.8676944959925481,1,0.780263877081192,0.6808627073779718,2.6198014456766585,1.301999906012649,1.4719844743839958
91,DFT_CRT,time_scaling_t0,wide,DEoptim,630,1.4199868217124618,1,0.8676944959925481,1,0.780263877081192,0.6808627073779718,2.6198014456766585,1.301999906012649,1.4719844743839958
91,DFT_CRT,time_scaling_t0,wide,DEoptim,631,1.4199868217124618,1,0.8676944959925481,1,0.780263877081192,0.6808627073779718,2.6198014456766585,1.301999906012649,1.4719844743839958
91,DFT_CRT,time_scaling_t0,wide,DEoptim,632,1.4199868217124618,1,0.8676944959925481,1,0.780263877081192,0.6808627073779718,2.6198014456766585,1.301999906012649,1.4719844743839958
91,DFT_CRT,time_scaling_t0,wide,DEoptim,633,1.4199868217124618,1,0.8676944959925481,1,0.780263877081192,0.6808627073779718,2.6198014456766585,1.301999906012649,1.4719844743839958
91,DFT_CRT,time_scaling_t0,wide,DEoptim,634,1.4199868217124618,1,0.8676944959925481,1,0.780263877081192,0.6808627073779718,2.6198014456766585,1.301999906012649,1.4719844743839958
91,DFT_CRT,time_scaling_t0,wide,DEoptim,635,1.4199868217124618,1,0.8676944959925481,1,0.780263877081192,0.6808627073779718,2.6198014456766585,1.301999906012649,1.4719844743839958
91,DFT_CRT,time_scaling_t0,wide,DEoptim,636,1.4418251102602628,1,0.8759296264617209,1,0.7584041901885431,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,637,1.4418251102602628,1,0.8759296264617209,1,0.7584041901885431,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,638,1.4418251102602628,1,0.8759296264617209,1,0.7584041901885431,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,639,1.4418251102602628,1,0.8759296264617209,1,0.7584041901885431,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,640,1.4418251102602628,1,0.8759296264617209,1,0.7584041901885431,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,641,1.4418251102602628,1,0.8759296264617209,1,0.7584041901885431,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,642,1.4418251102602628,1,0.8759296264617209,1,0.7584041901885431,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,643,1.4418251102602628,1,0.8759296264617209,1,0.7584041901885431,0.6705464339782257,2.6245858928741552,1.3002863877057127,1.470940995350597
91,DFT_CRT,time_scaling_t0,wide,DEoptim,644,1.4221780055483428,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4708796617561795
91,DFT_CRT,time_scaling_t0,wide,DEoptim,645,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,646,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,647,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,648,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,649,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,650,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,651,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,652,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,653,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,654,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,655,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,656,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,657,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,658,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,659,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,660,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,661,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,662,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,663,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,664,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,665,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,666,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,667,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.471385579697209
91,DFT_CRT,time_scaling_t0,wide,DEoptim,668,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,669,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,670,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,671,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
