participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
83,DFT_CRT,value_scaling,wide,DEoptim,502,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,503,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,504,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,505,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,506,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,507,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,508,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,509,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,510,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,511,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,512,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,513,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,514,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.073668264489736,1.2067231722573881
83,DFT_CRT,value_scaling,wide,DEoptim,515,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.073668264489736,1.2067231722573881
83,DFT_CRT,value_scaling,wide,DEoptim,516,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.073668264489736,1.2067231722573881
83,DFT_CRT,value_scaling,wide,DEoptim,517,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.073668264489736,1.2067231722573881
83,DFT_CRT,value_scaling,wide,DEoptim,518,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.073668264489736,1.2067231722573881
83,DFT_CRT,value_scaling,wide,DEoptim,519,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.073668264489736,1.2067231722573881
83,DFT_CRT,value_scaling,wide,DEoptim,520,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.073668264489736,1.2067231722573881
83,DFT_CRT,value_scaling,wide,DEoptim,521,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.073668264489736,1.2067231722573881
83,DFT_CRT,value_scaling,wide,DEoptim,522,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.073668264489736,1.2067231722573881
83,DFT_CRT,value_scaling,wide,DEoptim,523,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.073668264489736,1.2067231722573881
83,DFT_CRT,value_scaling,wide,DEoptim,524,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.073668264489736,1.2067231722573881
83,DFT_CRT,value_scaling,wide,DEoptim,525,0.3125208520780284,1,2.535240332256342,0.37215796917986954,1,0.6892748283829172,4.073668264489736,1.2067231722573881
83,DFT_CRT,value_scaling,wide,DEoptim,526,0.3096442181780036,1,2.557763418096838,0.37702627535228916,1,0.6956951757883465,4.077857175889289,1.2093782785894427
83,DFT_CRT,value_scaling,wide,DEoptim,527,0.3096442181780036,1,2.557763418096838,0.37702627535228916,1,0.6956951757883465,4.077857175889289,1.2093782785894427
83,DFT_CRT,value_scaling,wide,DEoptim,528,0.3096442181780036,1,2.557763418096838,0.37702627535228916,1,0.6956951757883465,4.077857175889289,1.2093782785894427
83,DFT_CRT,value_scaling,wide,DEoptim,529,0.3096442181780036,1,2.557763418096838,0.37702627535228916,1,0.6956951757883465,4.077857175889289,1.2093782785894427
83,DFT_CRT,value_scaling,wide,DEoptim,530,0.3096442181780036,1,2.557763418096838,0.37702627535228916,1,0.6956951757883465,4.077857175889289,1.2093782785894427
83,DFT_CRT,value_scaling,wide,DEoptim,531,0.3096442181780036,1,2.557763418096838,0.37702627535228916,1,0.6956951757883465,4.077857175889289,1.2093782785894427
83,DFT_CRT,value_scaling,wide,DEoptim,532,0.3096442181780036,1,2.557763418096838,0.37702627535228916,1,0.6956951757883465,4.077857175889289,1.2093782785894427
83,DFT_CRT,value_scaling,wide,DEoptim,533,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2074587482537968
83,DFT_CRT,value_scaling,wide,DEoptim,534,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2074587482537968
83,DFT_CRT,value_scaling,wide,DEoptim,535,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2074587482537968
83,DFT_CRT,value_scaling,wide,DEoptim,536,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2074587482537968
83,DFT_CRT,value_scaling,wide,DEoptim,537,0.3096442181780036,1,2.557763418096838,0.37702627535228916,1,0.6956951757883465,4.076616624073827,1.2083447120379707
83,DFT_CRT,value_scaling,wide,DEoptim,538,0.3096442181780036,1,2.557763418096838,0.37702627535228916,1,0.6956951757883465,4.076616624073827,1.2083447120379707
83,DFT_CRT,value_scaling,wide,DEoptim,539,0.3096442181780036,1,2.557763418096838,0.37702627535228916,1,0.6956951757883465,4.076616624073827,1.2083447120379707
83,DFT_CRT,value_scaling,wide,DEoptim,540,0.3096442181780036,1,2.557763418096838,0.37702627535228916,1,0.6956951757883465,4.076616624073827,1.2083447120379707
83,DFT_CRT,value_scaling,wide,DEoptim,541,0.3096442181780036,1,2.557763418096838,0.37702627535228916,1,0.6956951757883465,4.076616624073827,1.2083447120379707
83,DFT_CRT,value_scaling,wide,DEoptim,542,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,543,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,544,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,545,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,546,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,547,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,548,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,549,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,550,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,551,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,552,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,553,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,554,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,555,0.3056484578849727,1,2.555568948299847,0.3764479697686705,1,0.6999161379788585,4.0749288538035096,1.2095690415080713
83,DFT_CRT,value_scaling,wide,DEoptim,556,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,557,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,558,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,559,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,560,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,561,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,562,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,563,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,564,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,565,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,566,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,567,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,568,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,569,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,570,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,571,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,572,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,573,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,574,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,575,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,576,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,577,0.30767713557210735,1,2.530044273927762,0.3744960400257142,1,0.6968478306533531,4.072769330271153,1.2073006411457705
83,DFT_CRT,value_scaling,wide,DEoptim,578,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.072842681337487,1.2077229970147985
83,DFT_CRT,value_scaling,wide,DEoptim,579,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,580,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,581,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,582,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,583,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,584,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,585,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,586,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,587,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,588,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,589,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,590,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,591,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,592,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,593,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,594,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,595,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,596,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,597,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,598,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,599,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,600,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,601,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,602,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,603,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,604,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,605,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,606,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,607,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,608,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,609,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,610,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,611,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,612,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,613,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,614,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,615,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,616,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,617,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,618,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,619,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,620,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,621,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2074777810857136
83,DFT_CRT,value_scaling,wide,DEoptim,622,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,623,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,624,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,625,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,626,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,627,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,628,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,629,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,630,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,631,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,632,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,633,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,634,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,635,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,636,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,637,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,638,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,639,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,640,0.3024856906393858,1,2.5076856932882547,0.37194248329373564,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,641,0.3024856906393858,1,2.5076856932882547,0.37239498226769746,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,642,0.3024856906393858,1,2.5076856932882547,0.37239498226769746,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,643,0.3024856906393858,1,2.5076856932882547,0.37239498226769746,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,644,0.3024856906393858,1,2.5076856932882547,0.37239498226769746,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,645,0.3024856906393858,1,2.5076856932882547,0.37239498226769746,1,0.7028658478516574,4.077366188482502,1.2073428857204929
83,DFT_CRT,value_scaling,wide,DEoptim,646,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,647,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,648,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,649,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,650,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,651,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,652,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,653,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,654,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,655,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,656,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,657,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,658,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,659,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,660,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,661,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,662,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,663,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,664,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,665,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,666,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
83,DFT_CRT,value_scaling,wide,DEoptim,667,0.29654255294027204,1,2.4934039259706418,0.37165685002311627,1,0.7101724621472457,4.0778409889422536,1.2076786417402199
