participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,0.09243375357414263,1,2.220136176235092,0.01002368973117418,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,0.09243375357414263,1,2.220136176235092,0.01002368973117418,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,0.09243375357414263,1,2.220136176235092,0.010018784048704852,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,0.09243375357414263,1,2.220136176235092,0.010018784048704852,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,0.09243375357414263,1,2.220136176235092,0.010018784048704852,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,0.09243375357414263,1,2.220136176235092,0.010018784048704852,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,0.09243375357414263,1,2.220136176235092,0.010018784048704852,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,0.09243375357414263,1,2.220136176235092,0.010018784048704852,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,0.09243375357414263,1,2.220136176235092,0.010018784048704852,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,0.09243375357414263,1,2.220136176235092,0.010018784048704852,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,0.09243375357414263,1,2.220136176235092,0.010018784048704852,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,0.09243375357414263,1,2.220136176235092,0.010018784048704852,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,0.09243375357414263,1,2.220136176235092,0.010006060045615285,1,0.767693973792759,0.5176168369909402,3.6295906569967444,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0564268590688748,1.3301786176678523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,0.09115720359250422,1,1.7938499099120073,0.010010596366346726,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,0.09115720359250422,1,1.7938499099120073,0.010006389186046415,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,0.09115720359250422,1,1.7938499099120073,0.010005466025316904,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,0.09115720359250422,1,1.7938499099120073,0.010005466025316904,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,0.09115720359250422,1,1.7938499099120073,0.010005466025316904,1,0.6225561544434974,0.5206274904038791,3.637860998929491,1.0568441345333657,1.33064190517529
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
