participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
26,DDM,time_scaling_t0,wide,DEoptimR,126,0.8673305648761617,1,0.31715534927674566,1,1.630962232039988,1.2346257341985472,0.709397980529945,3.3069963144690844,1.1079542228966563,1.333585410825528,1.2293978484645005
26,DDM,time_scaling_t0,wide,DEoptimR,127,0.8673305648761617,1,0.31715534927674566,1,1.630962232039988,1.2346257341985472,0.709397980529945,3.3069963144690844,1.1079542228966563,1.333585410825528,1.2293978484645005
26,DDM,time_scaling_t0,wide,DEoptimR,128,0.8681818382908438,1,0.3205258918545327,1,1.6915707104168696,1.2761434016021884,0.7030702002644941,3.229524025059667,1.1641765137411233,1.3392506774312272,1.2558416977791835
26,DDM,time_scaling_t0,wide,DEoptimR,129,0.8588053253371604,1,0.33833503746709687,1,1.661051865705085,1.2808904789102418,0.7308348775619381,3.315897125708938,1.1879755542336556,1.3196589748840373,1.1592842240035663
26,DDM,time_scaling_t0,wide,DEoptimR,130,0.8588053253371604,1,0.33833503746709687,1,1.661051865705085,1.2808904789102418,0.7308348775619381,3.315897125708938,1.1879755542336556,1.3196589748840373,1.1592842240035663
26,DDM,time_scaling_t0,wide,DEoptimR,131,0.8661848193648426,1,0.3196825354322016,1,1.597668768027966,1.2425739986548885,0.7066909995787526,3.2501717573737308,1.2078433881384192,1.295093601330683,1.2378775031162264
26,DDM,time_scaling_t0,wide,DEoptimR,132,0.8665638067589805,1,0.34956300305874005,1,1.5305719790675167,1.2246753099962553,0.7237979346654341,3.220919088354053,1.1627820518185092,1.328463173730359,1.227187696033174
26,DDM,time_scaling_t0,wide,DEoptimR,133,0.8665638067589805,1,0.34956300305874005,1,1.5305719790675167,1.2246753099962553,0.7237979346654341,3.220919088354053,1.1627820518185092,1.328463173730359,1.227187696033174
26,DDM,time_scaling_t0,wide,DEoptimR,134,0.8665638067589805,1,0.34956300305874005,1,1.5305719790675167,1.2246753099962553,0.7237979346654341,3.220919088354053,1.1627820518185092,1.328463173730359,1.227187696033174
26,DDM,time_scaling_t0,wide,DEoptimR,135,0.8665638067589805,1,0.34956300305874005,1,1.5305719790675167,1.2246753099962553,0.7237979346654341,3.220919088354053,1.1627820518185092,1.328463173730359,1.227187696033174
26,DDM,time_scaling_t0,wide,DEoptimR,136,0.8665638067589805,1,0.34956300305874005,1,1.5305719790675167,1.2246753099962553,0.7237979346654341,3.220919088354053,1.1627820518185092,1.328463173730359,1.227187696033174
26,DDM,time_scaling_t0,wide,DEoptimR,137,0.8665638067589805,1,0.34956300305874005,1,1.5305719790675167,1.2246753099962553,0.7237979346654341,3.220919088354053,1.1627820518185092,1.328463173730359,1.227187696033174
26,DDM,time_scaling_t0,wide,DEoptimR,138,0.8665638067589805,1,0.34956300305874005,1,1.5305719790675167,1.2246753099962553,0.7237979346654341,3.220919088354053,1.1627820518185092,1.328463173730359,1.227187696033174
26,DDM,time_scaling_t0,wide,DEoptimR,139,0.8665638067589805,1,0.34956300305874005,1,1.5305719790675167,1.2246753099962553,0.7237979346654341,3.220919088354053,1.1627820518185092,1.328463173730359,1.227187696033174
26,DDM,time_scaling_t0,wide,DEoptimR,140,0.8665638067589805,1,0.34956300305874005,1,1.5305719790675167,1.2246753099962553,0.7237979346654341,3.220919088354053,1.1627820518185092,1.328463173730359,1.227187696033174
26,DDM,time_scaling_t0,wide,DEoptimR,141,0.8642767673248761,1,0.34335406051547157,1,1.5746700110751712,1.2973736143657315,0.7283879333124899,3.290914288455739,1.1827339993280248,1.2822675313701821,1.2480120522461995
26,DDM,time_scaling_t0,wide,DEoptimR,142,0.8638983392023868,1,0.3321369570909725,1,1.6927819639895405,1.31194898420436,0.7244088245445206,3.2667190926416363,1.1703360195534582,1.342646048834401,1.2856803731310782
26,DDM,time_scaling_t0,wide,DEoptimR,143,0.8638983392023868,1,0.3321369570909725,1,1.6927819639895405,1.31194898420436,0.7244088245445206,3.2667190926416363,1.1703360195534582,1.342646048834401,1.2856803731310782
26,DDM,time_scaling_t0,wide,DEoptimR,144,0.8638983392023868,1,0.3321369570909725,1,1.6927819639895405,1.31194898420436,0.7244088245445206,3.2667190926416363,1.1703360195534582,1.342646048834401,1.2856803731310782
26,DDM,time_scaling_t0,wide,DEoptimR,145,0.8720140405070804,1,0.33979243893214767,1,1.595015141459906,1.298179164271894,0.719883771336401,3.229524025059667,1.2204062594471836,1.3392506774312272,1.2670080833614699
26,DDM,time_scaling_t0,wide,DEoptimR,146,0.8698325463038444,1,0.3382230669047426,1,1.5987262342727595,1.2594802772463924,0.7146578687535523,3.218032610640421,1.2102057005398943,1.3260456049170188,1.2717621575271278
26,DDM,time_scaling_t0,wide,DEoptimR,147,0.8698325463038444,1,0.3382230669047426,1,1.5987262342727595,1.2594802772463924,0.7146578687535523,3.218032610640421,1.2102057005398943,1.3260456049170188,1.2717621575271278
26,DDM,time_scaling_t0,wide,DEoptimR,148,0.8672839213574386,1,0.32945188639401085,1,1.639678146267507,1.267694235889441,0.7157712898088703,3.213143534974996,1.2096771513332047,1.327478559974543,1.278845444492197
26,DDM,time_scaling_t0,wide,DEoptimR,149,0.8672839213574386,1,0.32945188639401085,1,1.639678146267507,1.267694235889441,0.7157712898088703,3.213143534974996,1.2096771513332047,1.327478559974543,1.278845444492197
26,DDM,time_scaling_t0,wide,DEoptimR,150,0.8665638067589805,1,0.3368272095135416,1,1.640774777113327,1.3031226285816444,0.7240062982657113,3.2368426946606177,1.1627820518185092,1.3421102888228567,1.258698265705496
26,DDM,time_scaling_t0,wide,DEoptimR,151,0.8619073340869616,1,0.3359031548669397,1,1.632044842971361,1.2733530872985168,0.7231056236162459,3.233971825329264,1.1964507816274859,1.3192857614096476,1.2448860268208024
26,DDM,time_scaling_t0,wide,DEoptimR,152,0.8619073340869616,1,0.3359031548669397,1,1.632044842971361,1.2733530872985168,0.7231056236162459,3.233971825329264,1.1964507816274859,1.3192857614096476,1.2448860268208024
26,DDM,time_scaling_t0,wide,DEoptimR,153,0.8619073340869616,1,0.3359031548669397,1,1.632044842971361,1.2733530872985168,0.7231056236162459,3.233971825329264,1.1964507816274859,1.3192857614096476,1.2448860268208024
26,DDM,time_scaling_t0,wide,DEoptimR,154,0.8619073340869616,1,0.3359031548669397,1,1.6072148444857146,1.2733530872985168,0.7231056236162459,3.233971825329264,1.1964507816274859,1.3192857614096476,1.2448860268208024
26,DDM,time_scaling_t0,wide,DEoptimR,155,0.8619073340869616,1,0.3359031548669397,1,1.6072148444857146,1.2733530872985168,0.7231056236162459,3.233971825329264,1.1964507816274859,1.3192857614096476,1.2448860268208024
26,DDM,time_scaling_t0,wide,DEoptimR,156,0.8619073340869616,1,0.3359031548669397,1,1.6072148444857146,1.2733530872985168,0.7231056236162459,3.233971825329264,1.1964507816274859,1.3192857614096476,1.2448860268208024
26,DDM,time_scaling_t0,wide,DEoptimR,157,0.8619073340869616,1,0.3359031548669397,1,1.6072148444857146,1.2733530872985168,0.7231056236162459,3.233971825329264,1.1964507816274859,1.3192857614096476,1.2448860268208024
26,DDM,time_scaling_t0,wide,DEoptimR,158,0.8619073340869616,1,0.3359031548669397,1,1.6072148444857146,1.2733530872985168,0.7231056236162459,3.233971825329264,1.1964507816274859,1.3192857614096476,1.2448860268208024
26,DDM,time_scaling_t0,wide,DEoptimR,159,0.8619073340869616,1,0.3359031548669397,1,1.6072148444857146,1.2733530872985168,0.7231056236162459,3.233971825329264,1.1964507816274859,1.3192857614096476,1.2448860268208024
26,DDM,time_scaling_t0,wide,DEoptimR,160,0.8619073340869616,1,0.3359031548669397,1,1.6072148444857146,1.2733530872985168,0.7231056236162459,3.233971825329264,1.1964507816274859,1.3192857614096476,1.2448860268208024
26,DDM,time_scaling_t0,wide,DEoptimR,161,0.8623485225709875,1,0.3413838952474251,1,1.5955922415493113,1.264135962517685,0.7265331845493269,3.252751689237319,1.1834189004866416,1.3384055831937045,1.2470068796808527
26,DDM,time_scaling_t0,wide,DEoptimR,162,0.8605985657138021,1,0.3372399863812884,1,1.6488772745707503,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,163,0.8605985657138021,1,0.3372399863812884,1,1.6488772745707503,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,164,0.8605985657138021,1,0.3372399863812884,1,1.6488772745707503,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,165,0.8605985657138021,1,0.3372399863812884,1,1.6488772745707503,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,166,0.8605985657138021,1,0.3372399863812884,1,1.6488772745707503,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,167,0.8605985657138021,1,0.3372399863812884,1,1.6488772745707503,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,168,0.8605985657138021,1,0.3372399863812884,1,1.6488772745707503,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,169,0.8605985657138021,1,0.3372399863812884,1,1.6488772745707503,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,170,0.8585403272211292,1,0.3372399863812884,1,1.6488772745707503,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,171,0.8585403272211292,1,0.3372399863812884,1,1.6261466880246553,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,172,0.8585403272211292,1,0.3372399863812884,1,1.6261466880246553,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,173,0.8585403272211292,1,0.3372399863812884,1,1.6261466880246553,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,174,0.8585403272211292,1,0.3372399863812884,1,1.6261466880246553,1.256838476549677,0.7294865717970963,3.2227119287161803,1.1850525269677268,1.336446273229794,1.2633374491783103
26,DDM,time_scaling_t0,wide,DEoptimR,175,0.8639876794276193,1,0.34168865934344067,1,1.649024199748804,1.2882122101413078,0.7313265103904686,3.247574413931683,1.17659082148013,1.3403932608365983,1.248780229683949
26,DDM,time_scaling_t0,wide,DEoptimR,176,0.8639876794276193,1,0.34168865934344067,1,1.649024199748804,1.2882122101413078,0.7313265103904686,3.247574413931683,1.17659082148013,1.3403932608365983,1.248780229683949
26,DDM,time_scaling_t0,wide,DEoptimR,177,0.8639876794276193,1,0.34168865934344067,1,1.649024199748804,1.2882122101413078,0.7313265103904686,3.247574413931683,1.17659082148013,1.3403932608365983,1.248780229683949
26,DDM,time_scaling_t0,wide,DEoptimR,178,0.8639876794276193,1,0.34168865934344067,1,1.649024199748804,1.2882122101413078,0.7313265103904686,3.247574413931683,1.17659082148013,1.3403932608365983,1.248780229683949
26,DDM,time_scaling_t0,wide,DEoptimR,179,0.8639876794276193,1,0.34168865934344067,1,1.649024199748804,1.2882122101413078,0.7313265103904686,3.247574413931683,1.17659082148013,1.3403932608365983,1.248780229683949
26,DDM,time_scaling_t0,wide,DEoptimR,180,0.8639876794276193,1,0.34168865934344067,1,1.649024199748804,1.2882122101413078,0.7313265103904686,3.247574413931683,1.17659082148013,1.3403932608365983,1.248780229683949
26,DDM,time_scaling_t0,wide,DEoptimR,181,0.8631225198058207,1,0.343076258852054,1,1.6588803894349557,1.285801735082435,0.7309347620780925,3.228578166997171,1.199934352188996,1.3483872754909478,1.269421025568199
26,DDM,time_scaling_t0,wide,DEoptimR,182,0.8619368253645018,1,0.33524272266378613,1,1.6711925541165233,1.2895151257697361,0.7294592676681746,3.227136566633294,1.1986575674571178,1.334868727899275,1.2559089054023613
26,DDM,time_scaling_t0,wide,DEoptimR,183,0.8619368253645018,1,0.33524272266378613,1,1.6711925541165233,1.2895151257697361,0.7294592676681746,3.227136566633294,1.1986575674571178,1.334868727899275,1.2559089054023613
26,DDM,time_scaling_t0,wide,DEoptimR,184,0.8619368253645018,1,0.33524272266378613,1,1.6711925541165233,1.2895151257697361,0.7294592676681746,3.227136566633294,1.1986575674571178,1.334868727899275,1.2559089054023613
26,DDM,time_scaling_t0,wide,DEoptimR,185,0.8639876794276193,1,0.34305123388444464,1,1.649024199748804,1.2882122101413078,0.7313265103904686,3.235127766840346,1.192858424237622,1.3420048981155803,1.248780229683949
26,DDM,time_scaling_t0,wide,DEoptimR,186,0.8639876794276193,1,0.34305123388444464,1,1.649024199748804,1.2882122101413078,0.7313265103904686,3.235127766840346,1.192858424237622,1.3420048981155803,1.248780229683949
26,DDM,time_scaling_t0,wide,DEoptimR,187,0.8639876794276193,1,0.34305123388444464,1,1.649024199748804,1.2882122101413078,0.7313265103904686,3.235127766840346,1.192858424237622,1.3420048981155803,1.248780229683949
26,DDM,time_scaling_t0,wide,DEoptimR,188,0.8614826775701225,1,0.34298719224323626,1,1.6446846146033716,1.2767568641759817,0.7323808835059535,3.237890009415624,1.1891010972956846,1.3358908803000817,1.2442336136500052
26,DDM,time_scaling_t0,wide,DEoptimR,189,0.8616554093253196,1,0.34213108700610395,1,1.645640489594265,1.2792182778550691,0.731962029811238,3.2387391557659004,1.1894332262989429,1.3369724269074041,1.245635506885458
26,DDM,time_scaling_t0,wide,DEoptimR,190,0.8616554093253196,1,0.34213108700610395,1,1.645640489594265,1.2792182778550691,0.731962029811238,3.2387391557659004,1.1894332262989429,1.3369724269074041,1.245635506885458
26,DDM,time_scaling_t0,wide,DEoptimR,191,0.8616554093253196,1,0.34213108700610395,1,1.645640489594265,1.2792182778550691,0.731962029811238,3.2387391557659004,1.1894332262989429,1.3369724269074041,1.245635506885458
26,DDM,time_scaling_t0,wide,DEoptimR,192,0.8616554093253196,1,0.34213108700610395,1,1.645640489594265,1.2792182778550691,0.731962029811238,3.2387391557659004,1.1894332262989429,1.3369724269074041,1.245635506885458
26,DDM,time_scaling_t0,wide,DEoptimR,193,0.8616554093253196,1,0.34213108700610395,1,1.645640489594265,1.2792182778550691,0.731962029811238,3.2387391557659004,1.1894332262989429,1.3369724269074041,1.245635506885458
26,DDM,time_scaling_t0,wide,DEoptimR,194,0.8616554093253196,1,0.34213108700610395,1,1.645640489594265,1.2792182778550691,0.731962029811238,3.2387391557659004,1.1894332262989429,1.3369724269074041,1.245635506885458
26,DDM,time_scaling_t0,wide,DEoptimR,195,0.8616554093253196,1,0.34213108700610395,1,1.645640489594265,1.2792182778550691,0.731962029811238,3.2387391557659004,1.1894332262989429,1.3369724269074041,1.245635506885458
26,DDM,time_scaling_t0,wide,DEoptimR,196,0.8627343577721874,1,0.3451379372610126,1,1.6402154072622996,1.285682767911035,0.7328367654329501,3.2378978833252243,1.1924303730299246,1.3368242861659498,1.2594374116715665
26,DDM,time_scaling_t0,wide,DEoptimR,197,0.8627343577721874,1,0.3451379372610126,1,1.6402154072622996,1.285682767911035,0.7328367654329501,3.2378978833252243,1.1924303730299246,1.3368242861659498,1.2594374116715665
26,DDM,time_scaling_t0,wide,DEoptimR,198,0.8627343577721874,1,0.3451379372610126,1,1.6402154072622996,1.285682767911035,0.7328367654329501,3.2378978833252243,1.1924303730299246,1.3368242861659498,1.2594374116715665
26,DDM,time_scaling_t0,wide,DEoptimR,199,0.8617959322527835,1,0.3422391329520625,1,1.6607782613740294,1.2893770769917552,0.7323190205872492,3.237602326030596,1.1938565055758938,1.3400014390351285,1.2472686386197656
26,DDM,time_scaling_t0,wide,DEoptimR,200,0.8617959322527835,1,0.3422391329520625,1,1.6607782613740294,1.2893770769917552,0.7323190205872492,3.237602326030596,1.1938565055758938,1.3400014390351285,1.2472686386197656
26,DDM,time_scaling_t0,wide,DEoptimR,201,0.8617959322527835,1,0.3422391329520625,1,1.6607782613740294,1.2893770769917552,0.7323190205872492,3.237602326030596,1.1938565055758938,1.3400014390351285,1.2472686386197656
26,DDM,time_scaling_t0,wide,DEoptimR,202,0.8617959322527835,1,0.3422391329520625,1,1.6600721606009987,1.2893770769917552,0.7323190205872492,3.237602326030596,1.1938565055758938,1.3400014390351285,1.2472686386197656
26,DDM,time_scaling_t0,wide,DEoptimR,203,0.8617959322527835,1,0.3422391329520625,1,1.6600721606009987,1.2893770769917552,0.7323190205872492,3.237602326030596,1.1938565055758938,1.3400014390351285,1.2472686386197656
26,DDM,time_scaling_t0,wide,DEoptimR,204,0.8617959322527835,1,0.3422391329520625,1,1.6600721606009987,1.2893770769917552,0.7323190205872492,3.237602326030596,1.1938565055758938,1.3400014390351285,1.2472686386197656
26,DDM,time_scaling_t0,wide,DEoptimR,205,0.8617959322527835,1,0.3422391329520625,1,1.6600721606009987,1.2893770769917552,0.7323190205872492,3.237602326030596,1.1938565055758938,1.3400014390351285,1.2472686386197656
26,DDM,time_scaling_t0,wide,DEoptimR,206,0.8620172637696002,1,0.34236213078156114,1,1.6422803236745307,1.288906074138753,0.7318899803627539,3.236998419208619,1.1915126032032233,1.3375223541181414,1.2557935335064492
26,DDM,time_scaling_t0,wide,DEoptimR,207,0.8620172637696002,1,0.34236213078156114,1,1.6422803236745307,1.288906074138753,0.7318899803627539,3.236998419208619,1.1915126032032233,1.3375223541181414,1.2557935335064492
26,DDM,time_scaling_t0,wide,DEoptimR,208,0.8620172637696002,1,0.34236213078156114,1,1.6422803236745307,1.288906074138753,0.7318899803627539,3.236998419208619,1.1915126032032233,1.3375223541181414,1.2557935335064492
26,DDM,time_scaling_t0,wide,DEoptimR,209,0.8620172637696002,1,0.34236213078156114,1,1.6422803236745307,1.288906074138753,0.7318899803627539,3.236998419208619,1.1915126032032233,1.3375223541181414,1.2557935335064492
26,DDM,time_scaling_t0,wide,DEoptimR,210,0.8620172637696002,1,0.34236213078156114,1,1.6422803236745307,1.288906074138753,0.7318899803627539,3.236998419208619,1.1915126032032233,1.3375223541181414,1.2557935335064492
