participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
45,DDM,time_scaling,wide,DEoptim,1091,374.6671609709527
45,DDM,time_scaling,wide,DEoptim,1092,374.6671609709527
45,DDM,time_scaling,wide,DEoptim,1093,374.6671609709527
45,DDM,time_scaling,wide,DEoptim,1094,374.6671609709527
45,DDM,time_scaling,wide,DEoptim,1095,374.6671609709527
45,DDM,time_scaling,wide,DEoptim,1096,374.6671609709527
45,DDM,time_scaling,wide,DEoptim,1097,374.6671609709527
45,DDM,time_scaling,wide,DEoptim,1098,374.6671609709527
45,DDM,time_scaling,wide,DEoptim,1099,374.6671609709527
45,DDM,time_scaling,wide,DEoptim,1100,374.6671609709527
45,DDM,time_scaling,wide,DEoptim,1101,374.6671609709527
45,DDM,time_scaling,wide,DEoptim,1102,374.6671609709527
45,DDM,time_scaling,wide,DEoptim,1103,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1104,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1105,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1106,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1107,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1108,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1109,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1110,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1111,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1112,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1113,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1114,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1115,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1116,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1117,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1118,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1119,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1120,374.66471650873257
45,DDM,time_scaling,wide,DEoptim,1121,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1122,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1123,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1124,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1125,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1126,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1127,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1128,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1129,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1130,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1131,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1132,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1133,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1134,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1135,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1136,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1137,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1138,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1139,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1140,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1141,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1142,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1143,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1144,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1145,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1146,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1147,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1148,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1149,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1150,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1151,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1152,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1153,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1154,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1155,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1156,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1157,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1158,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1159,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1160,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1161,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1162,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1163,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1164,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1165,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1166,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1167,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1168,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1169,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1170,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1171,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1172,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1173,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1174,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1175,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1176,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1177,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1178,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1179,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1180,374.6491630455009
45,DDM,time_scaling,wide,DEoptim,1181,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1182,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1183,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1184,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1185,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1186,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1187,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1188,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1189,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1190,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1191,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1192,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1193,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1194,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1195,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1196,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1197,374.64915789831184
45,DDM,time_scaling,wide,DEoptim,1198,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1199,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1200,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1201,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1202,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1203,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1204,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1205,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1206,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1207,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1208,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1209,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1210,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1211,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1212,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1213,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1214,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1215,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1216,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1217,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1218,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1219,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1220,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1221,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1222,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1223,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1224,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1225,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1226,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1227,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1228,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1229,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1230,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1231,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1232,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1233,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1234,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1235,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1236,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1237,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1238,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1239,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1240,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1241,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1242,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1243,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1244,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1245,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1246,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1247,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1248,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1249,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1250,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1251,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1252,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1253,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1254,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1255,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1256,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1257,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1258,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1259,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1260,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1261,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1262,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1263,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1264,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1265,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1266,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1267,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1268,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1269,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1270,374.6491251284754
45,DDM,time_scaling,wide,DEoptim,1271,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1272,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1273,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1274,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1275,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1276,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1277,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1278,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1279,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1280,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1281,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1282,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1283,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1284,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1285,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1286,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1287,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1288,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1289,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1290,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1291,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1292,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1293,374.6491105389054
45,DDM,time_scaling,wide,DEoptim,1294,374.6490986710554
45,DDM,time_scaling,wide,DEoptim,1295,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1296,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1297,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1298,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1299,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1300,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1301,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1302,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1303,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1304,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1305,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1306,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1307,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1308,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1309,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1310,374.648920190064
45,DDM,time_scaling,wide,DEoptim,1311,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1312,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1313,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1314,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1315,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1316,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1317,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1318,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1319,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1320,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1321,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1322,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1323,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1324,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1325,374.6479001005338
45,DDM,time_scaling,wide,DEoptim,1326,374.6473814557306
45,DDM,time_scaling,wide,DEoptim,1327,374.6473814557306
45,DDM,time_scaling,wide,DEoptim,1328,374.6473814557306
45,DDM,time_scaling,wide,DEoptim,1329,374.6473814557306
45,DDM,time_scaling,wide,DEoptim,1330,374.6473814557306
45,DDM,time_scaling,wide,DEoptim,1331,374.6473814557306
45,DDM,time_scaling,wide,DEoptim,1332,374.6473814557306
45,DDM,time_scaling,wide,DEoptim,1333,374.6473814557306
45,DDM,time_scaling,wide,DEoptim,1334,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1335,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1336,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1337,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1338,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1339,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1340,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1341,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1342,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1343,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1344,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1345,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1346,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1347,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1348,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1349,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1350,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1351,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1352,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1353,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1354,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1355,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1356,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1357,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1358,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1359,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1360,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1361,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1362,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1363,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1364,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1365,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1366,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1367,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1368,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1369,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1370,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1371,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1372,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1373,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1374,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1375,374.6469880776125
45,DDM,time_scaling,wide,DEoptim,1376,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1377,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1378,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1379,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1380,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1381,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1382,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1383,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1384,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1385,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1386,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1387,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1388,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1389,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1390,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1391,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1392,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1393,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1394,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1395,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1396,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1397,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1398,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1399,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1400,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1401,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1402,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1403,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1404,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1405,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1406,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1407,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1408,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1409,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1410,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1411,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1412,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1413,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1414,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1415,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1416,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1417,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1418,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1419,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1420,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1421,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1422,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1423,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1424,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1425,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1426,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1427,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1428,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1429,374.6462630833537
45,DDM,time_scaling,wide,DEoptim,1430,374.64602083744666
45,DDM,time_scaling,wide,DEoptim,1431,374.64602083744666
45,DDM,time_scaling,wide,DEoptim,1432,374.64602083744666
45,DDM,time_scaling,wide,DEoptim,1433,374.64602083744666
45,DDM,time_scaling,wide,DEoptim,1434,374.64602083744666
45,DDM,time_scaling,wide,DEoptim,1435,374.64602083744666
45,DDM,time_scaling,wide,DEoptim,1436,374.64602083744666
45,DDM,time_scaling,wide,DEoptim,1437,374.64602083744666
45,DDM,time_scaling,wide,DEoptim,1438,374.64593176773815
45,DDM,time_scaling,wide,DEoptim,1439,374.64593176773815
45,DDM,time_scaling,wide,DEoptim,1440,374.64593176773815
45,DDM,time_scaling,wide,DEoptim,1441,374.64593176773815
45,DDM,time_scaling,wide,DEoptim,1442,374.64593176773815
45,DDM,time_scaling,wide,DEoptim,1443,374.64593176773815
45,DDM,time_scaling,wide,DEoptim,1444,374.64593176773815
45,DDM,time_scaling,wide,DEoptim,1445,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1446,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1447,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1448,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1449,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1450,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1451,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1452,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1453,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1454,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1455,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1456,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1457,374.64587966355873
45,DDM,time_scaling,wide,DEoptim,1458,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1459,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1460,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1461,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1462,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1463,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1464,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1465,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1466,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1467,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1468,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1469,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1470,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1471,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1472,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1473,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1474,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1475,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1476,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1477,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1478,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1479,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1480,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1481,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1482,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1483,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1484,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1485,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1486,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1487,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1488,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1489,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1490,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1491,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1492,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1493,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1494,374.645240574357
45,DDM,time_scaling,wide,DEoptim,1495,374.6450997836612
45,DDM,time_scaling,wide,DEoptim,1496,374.6450997836612
45,DDM,time_scaling,wide,DEoptim,1497,374.6450997836612
45,DDM,time_scaling,wide,DEoptim,1498,374.6450997836612
45,DDM,time_scaling,wide,DEoptim,1499,374.6450997836612
45,DDM,time_scaling,wide,DEoptim,1500,374.6450997836612
45,DDM,time_scaling,wide,DEoptim,1501,374.6450997836612
45,DDM,time_scaling,wide,DEoptim,1502,374.6450997836612
45,DDM,time_scaling,wide,DEoptim,1503,374.6450997836612
45,DDM,time_scaling,wide,DEoptim,1504,374.64505420357517
45,DDM,time_scaling,wide,DEoptim,1505,374.64505420357517
45,DDM,time_scaling,wide,DEoptim,1506,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1507,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1508,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1509,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1510,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1511,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1512,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1513,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1514,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1515,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1516,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1517,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1518,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1519,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1520,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1521,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1522,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1523,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1524,374.64489847233443
45,DDM,time_scaling,wide,DEoptim,1525,374.6448707454813
45,DDM,time_scaling,wide,DEoptim,1526,374.64483706602095
45,DDM,time_scaling,wide,DEoptim,1527,374.64483706602095
45,DDM,time_scaling,wide,DEoptim,1528,374.64483706602095
