participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
37,DFT_CRT,time_scaling,wide,DEoptim,455,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,456,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,457,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,458,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,459,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,460,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,461,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,462,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,463,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,464,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,465,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.7440632779829346,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,466,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.7440632779829346,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,467,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.7440632779829346,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,468,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.7440632779829346,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,469,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.7440632779829346,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,470,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.7440632779829346,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,471,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.7440632779829346,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,472,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3372392727309415
37,DFT_CRT,time_scaling,wide,DEoptim,473,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3372392727309415
37,DFT_CRT,time_scaling,wide,DEoptim,474,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3372392727309415
37,DFT_CRT,time_scaling,wide,DEoptim,475,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3372392727309415
37,DFT_CRT,time_scaling,wide,DEoptim,476,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3372392727309415
37,DFT_CRT,time_scaling,wide,DEoptim,477,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3372392727309415
37,DFT_CRT,time_scaling,wide,DEoptim,478,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3372392727309415
37,DFT_CRT,time_scaling,wide,DEoptim,479,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3372392727309415
37,DFT_CRT,time_scaling,wide,DEoptim,480,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,481,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,482,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,483,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,484,0.9956264788667953,1,0.5729514084987202,1,4.287374899513195,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,485,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,486,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,487,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,488,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,489,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,490,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.741076081299148,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,491,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,492,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,493,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,494,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,495,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,496,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,497,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,498,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,499,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,500,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,501,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,502,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,503,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,504,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,505,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,506,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,507,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,508,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,509,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,510,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,511,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,512,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,513,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,514,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,515,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,516,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,517,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,518,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,519,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,520,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,521,0.9956264788667953,1,0.5729514084987202,1,4.287956355304158,0.8981150159283554,0.7028795327632159,2.7433834222982463,1.3380053617570764
37,DFT_CRT,time_scaling,wide,DEoptim,522,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.739902572790871,1.3377143789885861
37,DFT_CRT,time_scaling,wide,DEoptim,523,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.739902572790871,1.3377143789885861
37,DFT_CRT,time_scaling,wide,DEoptim,524,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.739902572790871,1.3377143789885861
37,DFT_CRT,time_scaling,wide,DEoptim,525,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.739902572790871,1.3377143789885861
37,DFT_CRT,time_scaling,wide,DEoptim,526,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.739902572790871,1.3379938896707038
37,DFT_CRT,time_scaling,wide,DEoptim,527,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.739902572790871,1.3379938896707038
37,DFT_CRT,time_scaling,wide,DEoptim,528,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.739902572790871,1.3379938896707038
37,DFT_CRT,time_scaling,wide,DEoptim,529,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.739902572790871,1.3379938896707038
37,DFT_CRT,time_scaling,wide,DEoptim,530,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.739902572790871,1.3379938896707038
37,DFT_CRT,time_scaling,wide,DEoptim,531,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.740432415768506,1.3381946252471297
37,DFT_CRT,time_scaling,wide,DEoptim,532,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.740432415768506,1.3381946252471297
37,DFT_CRT,time_scaling,wide,DEoptim,533,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.740432415768506,1.3381946252471297
37,DFT_CRT,time_scaling,wide,DEoptim,534,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.740432415768506,1.3381946252471297
37,DFT_CRT,time_scaling,wide,DEoptim,535,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.740432415768506,1.3381946252471297
37,DFT_CRT,time_scaling,wide,DEoptim,536,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.740432415768506,1.3381946252471297
37,DFT_CRT,time_scaling,wide,DEoptim,537,0.9838592643398859,1,0.5739063228855085,1,4.371425908470338,0.9111121797556058,0.7152970819731073,2.74366132716896,1.3381946252471297
37,DFT_CRT,time_scaling,wide,DEoptim,538,0.9838592643398859,1,0.5739063228855085,1,4.314155192102818,0.9111121797556058,0.7152970819731073,2.74366132716896,1.3381946252471297
37,DFT_CRT,time_scaling,wide,DEoptim,539,0.9838592643398859,1,0.5739063228855085,1,4.314155192102818,0.9111121797556058,0.7152970819731073,2.74366132716896,1.3381946252471297
37,DFT_CRT,time_scaling,wide,DEoptim,540,0.9838592643398859,1,0.5739063228855085,1,4.314155192102818,0.9111121797556058,0.7152970819731073,2.74366132716896,1.3381946252471297
37,DFT_CRT,time_scaling,wide,DEoptim,541,0.9838592643398859,1,0.5739063228855085,1,4.314155192102818,0.9111121797556058,0.7152970819731073,2.74366132716896,1.3381946252471297
37,DFT_CRT,time_scaling,wide,DEoptim,542,0.9838592643398859,1,0.5739063228855085,1,4.314155192102818,0.9111121797556058,0.7152970819731073,2.74366132716896,1.3381946252471297
37,DFT_CRT,time_scaling,wide,DEoptim,543,0.9839833800009524,1,0.5678711777076871,1,4.304112764265807,0.9056042517044348,0.7132411185797216,2.741318256191983,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,544,0.9839833800009524,1,0.5678711777076871,1,4.304112764265807,0.9056042517044348,0.7132411185797216,2.741318256191983,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,545,0.9839833800009524,1,0.5678711777076871,1,4.304112764265807,0.9056042517044348,0.7132411185797216,2.741318256191983,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,546,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.741318256191983,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,547,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.741318256191983,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,548,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.741318256191983,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,549,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.741318256191983,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,550,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.741318256191983,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,551,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.741318256191983,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,552,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.741318256191983,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,553,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,554,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,555,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,556,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,557,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,558,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,559,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,560,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,561,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,562,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,563,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,564,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,565,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,566,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,567,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,568,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,569,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,570,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.745775745988124,1.3384803878375107
37,DFT_CRT,time_scaling,wide,DEoptim,571,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,572,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,573,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,574,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,575,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,576,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,577,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,578,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,579,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,580,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,581,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,582,0.9839833800009524,1,0.5678711777076871,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,583,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,584,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,585,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,586,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,587,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,588,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,589,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,590,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,591,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,592,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,593,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,594,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,595,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,596,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,597,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,598,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,599,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,600,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,601,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,602,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,603,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,604,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
37,DFT_CRT,time_scaling,wide,DEoptim,605,0.9839833800009524,1,0.5690342246654264,1,4.365234472012039,0.9056042517044348,0.7132411185797216,2.744938200721585,1.3375808624203716
