participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
49,DFT_CRT,value_scaling,wide,DEoptim,337,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,338,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,339,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,340,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,341,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,342,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,343,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,344,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,345,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,346,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,347,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,348,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,349,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,350,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,351,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,352,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,353,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,354,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,355,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,356,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,357,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,358,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,359,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,360,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,361,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,362,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,363,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,364,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,365,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,366,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,367,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,368,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,369,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,370,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,371,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,372,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,373,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,374,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,375,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,376,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,377,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,378,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,379,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,380,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,381,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,382,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,383,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,384,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,385,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,386,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,387,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,388,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,389,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,390,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,391,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,392,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,393,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,394,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,395,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,396,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,397,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,398,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,399,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,400,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,401,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,402,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,403,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,404,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,405,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,406,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,407,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,408,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,409,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,410,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,411,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,412,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,413,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,414,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,415,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,416,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,417,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,418,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,419,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,420,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,421,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,422,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,423,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,424,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,425,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,426,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,427,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,428,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,429,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,430,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,431,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,432,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,433,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,434,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,435,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,436,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,437,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,438,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,439,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,440,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,441,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,442,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,443,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,444,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,445,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,446,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,447,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,448,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,449,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,450,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,451,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,452,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,453,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,454,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,455,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,456,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,457,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,458,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,459,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,460,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,461,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,462,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,463,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,464,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,465,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,466,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,467,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,468,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,469,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,470,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,471,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,472,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,473,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,474,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,475,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,476,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,477,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,478,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,479,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,480,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,481,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,482,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,483,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,484,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,485,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,486,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,487,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,488,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,489,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,490,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,491,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.3122855248615148
49,DFT_CRT,value_scaling,wide,DEoptim,492,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,493,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,494,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,495,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,496,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,497,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,498,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,499,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,500,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,501,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
49,DFT_CRT,value_scaling,wide,DEoptim,502,1.6102934370614315,1,1.073782386729365,1.289214107125795,1,0.7319559738838367,2.5029678596708496,1.3117948307606246
