participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_scaling,wide,DEoptim,561,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,562,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,563,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,564,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,565,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,566,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,567,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,568,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,569,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,570,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,571,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,572,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,573,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,574,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,575,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,576,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,577,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,578,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,579,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,580,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,581,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,582,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,583,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,584,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,585,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,586,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,587,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,588,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,589,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,590,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,591,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,592,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,593,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,594,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,595,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,596,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,597,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,598,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,599,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,600,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,601,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,602,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,603,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,604,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,605,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3602620754850774
69,DFT_CRT,time_scaling,wide,DEoptim,606,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,607,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,608,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,609,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,610,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,611,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,612,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,613,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,614,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,615,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,616,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,617,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,618,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,619,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,620,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,621,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,622,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,623,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,624,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,625,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,626,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,627,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,628,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,629,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,630,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,631,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,632,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3573010918070945
69,DFT_CRT,time_scaling,wide,DEoptim,633,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,634,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,635,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,636,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,637,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,638,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,639,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,640,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,641,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,642,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,643,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,644,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,645,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,646,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,647,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,648,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,649,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,650,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,651,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,652,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,653,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,654,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,655,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,656,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,657,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,658,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,659,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,660,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,661,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,662,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,663,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,664,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,665,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,666,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,667,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,668,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,669,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,670,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,671,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,672,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,673,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,674,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,675,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,676,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,677,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.44423019995159446,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,678,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,679,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,680,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,681,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,682,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,683,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,684,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,685,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,686,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,687,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,688,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,689,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,690,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,691,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,692,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,693,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,694,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,695,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,696,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,697,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,698,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,699,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,700,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,701,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,702,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,703,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,704,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,705,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,706,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,707,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,708,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,709,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,710,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
69,DFT_CRT,time_scaling,wide,DEoptim,711,0.21170544881384226,1,1.1984332449354402,1,0.649098530993521,0.42321243908757983,0.9956750115325872,2.990253728392766,1.3580891453551105
