participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
87,DFT_CRT,time_scaling_t0,wide,DEoptim,758,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,759,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,760,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,761,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,762,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,763,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,764,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,765,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,766,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,767,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,768,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,769,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,770,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,771,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,772,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,773,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,774,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,775,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,776,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,777,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,778,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,779,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,780,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,781,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,782,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,783,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,784,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,785,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,786,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,787,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,788,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,789,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,790,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,791,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,792,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,793,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,794,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,795,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,796,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3190716372023348,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,797,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,798,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,799,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,800,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,801,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,802,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,803,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,804,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,805,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,806,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,807,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,808,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,809,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,810,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,811,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,812,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,813,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,814,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4484384240615569
87,DFT_CRT,time_scaling_t0,wide,DEoptim,815,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4503020623368312
87,DFT_CRT,time_scaling_t0,wide,DEoptim,816,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4503020623368312
87,DFT_CRT,time_scaling_t0,wide,DEoptim,817,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4503020623368312
87,DFT_CRT,time_scaling_t0,wide,DEoptim,818,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4503020623368312
87,DFT_CRT,time_scaling_t0,wide,DEoptim,819,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,820,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,821,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,822,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,823,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,824,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,825,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,826,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,827,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,828,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,829,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,830,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,831,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,832,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,833,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,834,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,835,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,836,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,837,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,838,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,839,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,840,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,841,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,842,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,843,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,844,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,845,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,846,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,847,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,848,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,849,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,850,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,851,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,852,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,853,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,854,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,855,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,856,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,857,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,858,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,859,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,860,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,861,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,862,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,863,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,864,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3189500803662408,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,865,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,866,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,867,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,868,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,869,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,870,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,871,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,872,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,873,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,874,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,875,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,876,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,877,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,878,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,879,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,880,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
