participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
47,DDM,time_scaling_t0,wide,DEoptim,1040,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1041,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1042,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1043,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1044,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1045,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1046,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1047,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1048,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1049,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1050,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1051,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1052,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1053,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1054,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1055,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1056,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1057,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1058,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1059,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1060,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1061,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1062,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1063,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1064,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1065,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1066,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1067,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1068,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1069,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1070,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1071,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1072,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1073,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1074,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1075,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1076,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1077,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1078,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1079,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1080,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1081,0.6026115442086982,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1082,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1083,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1084,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1085,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1086,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1087,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1088,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.381300418642654,1.4178590526706885
47,DDM,time_scaling_t0,wide,DEoptim,1089,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1090,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1091,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1092,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1093,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1094,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1095,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1096,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1097,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1098,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1099,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1100,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1101,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1102,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1103,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1104,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1105,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1106,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4169927779894897
47,DDM,time_scaling_t0,wide,DEoptim,1107,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1108,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1109,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1110,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1111,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1112,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1113,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1114,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1115,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1116,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1117,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1118,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1119,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1120,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1121,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1122,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1123,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1124,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1125,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1126,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1127,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1128,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1129,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1130,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1131,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1132,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1133,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1134,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1135,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1136,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1137,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1138,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1139,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1140,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1141,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1142,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1143,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1144,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1145,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1146,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1147,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1148,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1149,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1150,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1151,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1152,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1153,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1154,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1155,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1156,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1157,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1158,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1159,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1160,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1161,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1162,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
47,DDM,time_scaling_t0,wide,DEoptim,1163,0.6005122814659977,1,1.2591337448469866,1,1.2908100332694374,1.3149495605954908,0.9950709923911136,2.3535203917331233,1.3745197567117606,1.3799156258230305,1.4162514742961863
