participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2595,301.22991991673746
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2596,301.22991991673746
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2597,301.22991991673746
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2598,301.2295270927795
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2599,301.2295270927795
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2600,301.2295270927795
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2601,301.2295270927795
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2602,301.2295270927795
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2603,301.2295132993439
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2604,301.2295132993439
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2605,301.22908910613444
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2606,301.22908910613444
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2607,301.22908910613444
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2608,301.2283948197144
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2609,301.2283948197144
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2610,301.2283948197144
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2611,301.2283948197144
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2612,301.228359972694
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2613,301.228359972694
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2614,301.228359972694
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2615,301.228359972694
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2616,301.22825031072597
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2617,301.22825031072597
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2618,301.22806972354874
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2619,301.2279594039401
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2620,301.2279594039401
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2621,301.22710516269416
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2622,301.22710516269416
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2623,301.22710516269416
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2624,301.22710516269416
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2625,301.22710516269416
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2626,301.22710516269416
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2627,301.22710516269416
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2628,301.22710516269416
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2629,301.2266687433947
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2630,301.2266687433947
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2631,301.2266687433947
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2632,301.2266687433947
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2633,301.2266687433947
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2634,301.2266687433947
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2635,301.22543699658985
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2636,301.22543699658985
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2637,301.22543699658985
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2638,301.22543699658985
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2639,301.22496908070065
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2640,301.22496908070065
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2641,301.22496908070065
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2642,301.22496908070065
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2643,301.2243360075264
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2644,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2645,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2646,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2647,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2648,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2649,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2650,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2651,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2652,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2653,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2654,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2655,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2656,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2657,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2658,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2659,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2660,301.2243203737443
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2661,301.22396426220956
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2662,301.22396426220956
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2663,301.2234289384859
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2664,301.2234289384859
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2665,301.2234289384859
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2666,301.2234289384859
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2667,301.2231109796661
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2668,301.2231109796661
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2669,301.2231109796661
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2670,301.2228390603183
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2671,301.2228390603183
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2672,301.2227253444316
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2673,301.2227253444316
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2674,301.22220841262777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2675,301.22220841262777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2676,301.22220841262777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2677,301.22220841262777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2678,301.22220841262777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2679,301.22220841262777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2680,301.22220841262777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2681,301.22220841262777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2682,301.22220841262777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2683,301.22220841262777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2684,301.22220841262777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2685,301.2215018390865
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2686,301.2215018390865
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2687,301.2215018390865
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2688,301.2215018390865
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2689,301.22130586005676
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2690,301.22130586005676
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2691,301.22130586005676
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2692,301.22130586005676
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2693,301.22130586005676
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2694,301.22130586005676
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2695,301.22130586005676
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2696,301.22130586005676
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2697,301.22130586005676
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2698,301.2185976379021
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2699,301.2185976379021
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2700,301.2185976379021
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2701,301.2185976379021
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2702,301.2185976379021
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2703,301.2185976379021
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2704,301.2185976379021
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2705,301.2185976379021
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2706,301.2185976379021
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2707,301.2185976379021
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2708,301.2185976379021
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2709,301.218543649904
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2710,301.218543649904
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2711,301.218543649904
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2712,301.218543649904
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2713,301.218543649904
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2714,301.218543649904
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2715,301.21847271725943
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2716,301.21847271725943
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2717,301.21847271725943
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2718,301.21847271725943
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2719,301.2183954840292
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2720,301.2183954840292
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2721,301.2183954840292
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2722,301.2183954840292
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2723,301.2167106299159
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2724,301.2167106299159
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2725,301.2167106299159
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2726,301.2167106299159
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2727,301.2167106299159
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2728,301.2167106299159
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2729,301.2167106299159
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2730,301.2167106299159
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2731,301.2166839415404
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2732,301.2166839415404
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2733,301.2166839415404
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2734,301.21595240101624
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2735,301.21595240101624
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2736,301.21595240101624
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2737,301.21595240101624
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2738,301.21595240101624
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2739,301.21595240101624
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2740,301.21530448675475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2741,301.21530448675475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2742,301.21530448675475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2743,301.21530448675475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2744,301.21530448675475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2745,301.21530448675475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2746,301.21530448675475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2747,301.21530448675475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2748,301.21530448675475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2749,301.21530448675475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2750,301.21530448675475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2751,301.21530448675475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2752,301.21485029754484
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2753,301.21485029754484
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2754,301.21485029754484
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2755,301.21485029754484
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2756,301.21485029754484
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2757,301.21485029754484
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2758,301.21485029754484
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2759,301.21485029754484
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2760,301.21485029754484
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2761,301.21485029754484
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2762,301.21473679382063
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2763,301.21473679382063
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2764,301.2142911212529
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2765,301.2142911212529
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2766,301.2142911212529
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2767,301.2142911212529
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2768,301.2142911212529
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2769,301.2142911212529
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2770,301.2142911212529
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2771,301.2142911212529
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2772,301.2142911212529
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2773,301.21369405763704
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2774,301.21369405763704
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2775,301.21369405763704
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2776,301.21369405763704
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2777,301.2132316304488
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2778,301.2132316304488
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2779,301.21301213745664
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2780,301.2122628226218
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2781,301.2122628226218
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2782,301.2122628226218
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2783,301.2121454743302
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2784,301.2121454743302
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2785,301.2121454743302
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2786,301.2121454743302
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2787,301.2121454743302
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2788,301.2121454743302
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2789,301.2121454743302
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2790,301.2121454743302
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2791,301.2121454743302
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2792,301.21156732255446
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2793,301.21156732255446
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2794,301.21156732255446
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2795,301.21156732255446
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2796,301.21156732255446
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2797,301.21156732255446
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2798,301.2114519661927
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2799,301.2114519661927
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2800,301.2112513886458
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2801,301.2112513886458
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2802,301.2112513886458
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2803,301.2112513886458
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2804,301.2112513886458
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2805,301.2112513886458
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2806,301.2112513886458
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2807,301.2106477973034
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2808,301.2106477973034
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2809,301.2106477973034
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2810,301.20944972093383
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2811,301.20944972093383
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2812,301.20944972093383
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2813,301.20899331143903
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2814,301.20899331143903
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2815,301.2088818838141
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2816,301.2088818838141
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2817,301.2088818838141
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2818,301.2088818838141
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2819,301.2088818838141
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2820,301.20821745011915
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2821,301.20821745011915
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2822,301.20821745011915
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2823,301.20821745011915
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2824,301.2077147692346
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2825,301.2077147692346
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2826,301.2077147692346
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2827,301.2077147692346
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2828,301.2071638976082
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2829,301.2071638976082
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2830,301.2071638976082
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2831,301.2071638976082
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2832,301.2071638976082
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2833,301.2071638976082
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2834,301.2071638976082
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2835,301.2071638976082
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2836,301.2071638976082
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2837,301.2071638976082
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2838,301.204429269594
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2839,301.204429269594
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2840,301.204429269594
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2841,301.204429269594
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2842,301.204429269594
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2843,301.204429269594
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2844,301.204429269594
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2845,301.2040747718162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2846,301.2040747718162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2847,301.2040747718162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2848,301.2040747718162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2849,301.2040747718162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2850,301.2040747718162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2851,301.2040747718162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2852,301.2040747718162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2853,301.202931994147
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2854,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2855,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2856,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2857,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2858,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2859,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2860,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2861,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2862,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2863,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2864,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2865,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2866,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2867,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2868,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2869,301.20219918049895
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2870,301.20153642640423
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2871,301.20153642640423
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2872,301.20153642640423
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2873,301.20153642640423
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2874,301.20153642640423
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2875,301.2007673125884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2876,301.2007673125884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2877,301.2007673125884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2878,301.2007673125884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2879,301.2007673125884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2880,301.2007673125884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2881,301.2007673125884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2882,301.2007673125884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2883,301.2007673125884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2884,301.2007673125884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2885,301.2002318712962
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2886,301.2001805613728
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2887,301.2001805613728
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2888,301.20016714247447
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2889,301.20016714247447
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2890,301.20016714247447
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2891,301.20016714247447
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2892,301.199298485752
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2893,301.199298485752
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2894,301.199298485752
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2895,301.199298485752
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2896,301.199298485752
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2897,301.199298485752
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2898,301.199298485752
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2899,301.199298485752
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2900,301.199298485752
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2901,301.19923455000196
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2902,301.19923455000196
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2903,301.19923455000196
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2904,301.19923455000196
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2905,301.19923455000196
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2906,301.19886886321035
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2907,301.19886886321035
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2908,301.19886886321035
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2909,301.19886886321035
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2910,301.19886886321035
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2911,301.19886886321035
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2912,301.1986909127654
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2913,301.1986909127654
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2914,301.1986909127654
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2915,301.19863438003244
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2916,301.1985413441897
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2917,301.1985413441897
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2918,301.19829121063833
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2919,301.19829121063833
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2920,301.1980008992105
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2921,301.1977109384111
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2922,301.1977109384111
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2923,301.1977109384111
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2924,301.1977109384111
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2925,301.1977109384111
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2926,301.1977109384111
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2927,301.1977109384111
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2928,301.1977109384111
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2929,301.1972770262043
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2930,301.1972770262043
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2931,301.1972770262043
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2932,301.1971749781511
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2933,301.1969419333562
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2934,301.1969419333562
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2935,301.1969419333562
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2936,301.1969419333562
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2937,301.1969419333562
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2938,301.1969419333562
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2939,301.1969419333562
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2940,301.1969419333562
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2941,301.1969419333562
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2942,301.1969419333562
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2943,301.1961231288123
