participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.089254716632538,1.5120351749138805,1.0880948785469788
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.089254716632538,1.6052630564945116,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.089254716632538,1.6052630564945116,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.089254716632538,1.6052630564945116,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.089254716632538,1.6052630564945116,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.089254716632538,1.6052630564945116,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.089254716632538,1.6052630564945116,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.1167268209283636,1.4152587356448159,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.1167268209283636,1.4152587356448159,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.1167268209283636,1.4152587356448159,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.1167268209283636,1.4152587356448159,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.1167268209283636,1.4152587356448159,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.1167268209283636,1.4152587356448159,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.1167268209283636,1.4930860798633432,1.1810821780784746
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.1167268209283636,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.1167268209283636,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.1167268209283636,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.1167268209283636,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.1167268209283636,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.0361866356352827,1,1.0299470988102257,0.9553922200458955,1,3.035169574432075,1.8119822287747263,0.7909222213830005,3.403956833368858,1.187621122971143,1.4930860798633432,1.2082672291818137
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.600281559054875,1,0.8538088903955864,1.489124289971456,1,4.70632242038846,0.5925207588870804,0.6300351970574111,3.3890463682449776,1.1783754988940185,1.4989434146626124,1.1938282700271001
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.600281559054875,1,0.8538088903955864,1.489124289971456,1,4.70632242038846,0.5925207588870804,0.6300351970574111,3.3890463682449776,1.1783754988940185,1.4989434146626124,1.1938282700271001
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.600281559054875,1,0.8538088903955864,1.489124289971456,1,4.70632242038846,0.5925207588870804,0.6300351970574111,3.3890463682449776,1.1783754988940185,1.4989434146626124,1.1938282700271001
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.600281559054875,1,0.8538088903955864,1.489124289971456,1,4.70632242038846,0.5925207588870804,0.6300351970574111,3.3890463682449776,1.1783754988940185,1.4989434146626124,1.1938282700271001
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.600281559054875,1,0.8538088903955864,1.489124289971456,1,4.70632242038846,0.5925207588870804,0.6300351970574111,3.3890463682449776,1.1783754988940185,1.4989434146626124,1.1938282700271001
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.600281559054875,1,0.8538088903955864,1.489124289971456,1,4.70632242038846,0.5925207588870804,0.6300351970574111,3.3890463682449776,1.1783754988940185,1.4989434146626124,1.1938282700271001
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.600281559054875,1,0.8538088903955864,1.489124289971456,1,4.70632242038846,0.5925207588870804,0.6300351970574111,3.3890463682449776,1.1783754988940185,1.4989434146626124,1.1938282700271001
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.600281559054875,1,0.8538088903955864,1.489124289971456,1,4.70632242038846,0.5925207588870804,0.6300351970574111,3.3890463682449776,1.1783754988940185,1.4989434146626124,1.1938282700271001
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.600281559054875,1,0.8538088903955864,1.489124289971456,1,4.70632242038846,0.5925207588870804,0.6300351970574111,3.3890463682449776,1.1783754988940185,1.4989434146626124,1.1938282700271001
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,0.8948918867686956,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2279422474633037,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2562604108993658,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2562604108993658,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2562604108993658,1.5456426593081827,1.1575300809622089
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2562604108993658,1.5456426593081827,1.1938141561386388
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2562604108993658,1.5564589734257184,1.1938141561386388
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,0.8626083718472528,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2562604108993658,1.5564589734257184,1.1938141561386388
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.8337488805190719,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2562604108993658,1.609321486567032,1.2113825334304447
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.8337488805190719,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2562604108993658,1.609321486567032,1.2113825334304447
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.8337488805190719,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2506313873979225,1.609321486567032,1.2113825334304447
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,0.8337488805190719,1,1.0090385966648872,0.9519137049128972,1,1.3728300741788404,1.0414116458624578,0.8406130210447824,3.2012811701434316,1.2506313873979225,1.609321486567032,1.2113825334304447
