participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,123,1.8154259852859347,1,0.8478302420374325,1,0.9989776548476568,0.6298369126345271,0.16218820973083561,2.8607378135394637,1.3453844880061805,1.3259561857623965,1.4517859124589523
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,124,1.8154259852859347,1,0.8478302420374325,1,0.9989776548476568,0.6298369126345271,0.16218820973083561,2.8607378135394637,1.3453844880061805,1.3259561857623965,1.4517859124589523
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,125,1.8154259852859347,1,0.8478302420374325,1,0.9989776548476568,0.6298369126345271,0.16218820973083561,2.8607378135394637,1.3453844880061805,1.3259561857623965,1.4517859124589523
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,126,1.5664834678952948,1,0.6824562303197587,1,0.94865844230128,0.2087751998985457,0.1864813146476717,2.885685720416729,1.355309991175709,1.3222951162854182,1.4360264843400665
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,127,1.5664834678952948,1,0.6824562303197587,1,0.94865844230128,0.2087751998985457,0.1864813146476717,2.885685720416729,1.355309991175709,1.3222951162854182,1.4360264843400665
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,128,1.750750340231636,1,0.8605308515178228,1,0.7412625135000146,0.3236900918232103,0.17837874217949082,2.805801735418994,1.341882962969499,1.3482083880911166,1.460937103922153
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,129,1.7023940437088236,1,0.8083919804883687,1,0.9610711876459899,0.2895916301069981,0.17816565801481174,2.810187285678092,1.3536539924001096,1.3180875574451285,1.4545368469323778
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,130,1.7023940437088236,1,0.8083919804883687,1,0.9610711876459899,0.2895916301069981,0.17816565801481174,2.810187285678092,1.3536539924001096,1.3180875574451285,1.4545368469323778
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,131,1.7023940437088236,1,0.8083919804883687,1,0.9610711876459899,0.2895916301069981,0.17816565801481174,2.810187285678092,1.3536539924001096,1.3180875574451285,1.4545368469323778
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,132,1.7023940437088236,1,0.8083919804883687,1,0.9610711876459899,0.2895916301069981,0.17816565801481174,2.810187285678092,1.3536539924001096,1.3180875574451285,1.4545368469323778
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,133,1.7023940437088236,1,0.8083919804883687,1,0.9610711876459899,0.2895916301069981,0.17816565801481174,2.810187285678092,1.3536539924001096,1.3180875574451285,1.4545368469323778
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,134,1.5738417777419853,1,0.7174912833803615,1,1.002552488051939,0.7184922114814916,0.17416455641492865,2.827588271536354,1.3813049131895005,1.3292988788449838,1.4873974197754178
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,135,1.5738417777419853,1,0.7174912833803615,1,1.002552488051939,0.7184922114814916,0.17416455641492865,2.827588271536354,1.3813049131895005,1.3292988788449838,1.4873974197754178
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,136,1.5738417777419853,1,0.7174912833803615,1,1.002552488051939,0.7184922114814916,0.17416455641492865,2.827588271536354,1.3813049131895005,1.3292988788449838,1.4873974197754178
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,137,1.6064225365723552,1,0.7481270761362949,1,1.017027399339354,0.9848402215297009,0.17716616879465394,2.8132026190090835,1.3699199864283451,1.3273148895508482,1.4660299636646836
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,138,1.6064225365723552,1,0.7481270761362949,1,1.017027399339354,0.380459778114817,0.1761279160500378,2.8132026190090835,1.3699199864283451,1.353376678736012,1.4660299636646836
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,139,1.4395635677721967,1,0.6453345116372781,1,0.780355507225106,0.33549905142507647,0.19524576249961345,2.8149736819955966,1.3699275830269557,1.3275381069740715,1.4459474693839014
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,140,1.4395635677721967,1,0.6453345116372781,1,0.780355507225106,0.33549905142507647,0.19524576249961345,2.8149736819955966,1.3699275830269557,1.3275381069740715,1.4459474693839014
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,141,1.5930888441088529,1,0.7698623293590539,1,1.095689360464668,0.9130358928819746,0.20120302987374292,2.845038222671299,1.355856769067224,1.3526682781239545,1.4800387553123178
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,142,1.5930888441088529,1,0.7698623293590539,1,1.095689360464668,0.9130358928819746,0.20120302987374292,2.845038222671299,1.355856769067224,1.3526682781239545,1.4800387553123178
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,143,1.566015531118465,1,0.7340364705537858,1,0.8257028664018736,0.31569455128612606,0.18281384756339158,2.809066691501574,1.3614717597679722,1.323408861716603,1.4570793299428324
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,144,1.566015531118465,1,0.7340364705537858,1,0.8257028664018736,0.31569455128612606,0.18281384756339158,2.8505195523598714,1.3484319207035784,1.323408861716603,1.4570793299428324
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,1.566015531118465,1,0.7340364705537858,1,0.8257028664018736,0.31569455128612606,0.18281384756339158,2.8505195523598714,1.3484319207035784,1.323408861716603,1.4570793299428324
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,1.7105875912625377,1,0.8755938590179904,1,0.9960339678397405,0.8612702051784853,0.20318862276297694,2.8170916329622373,1.3555583347707496,1.342984912758787,1.4574856732617585
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,1.421713819363652,1,0.642486395848114,1,1.0479335901602718,0.7766824128612941,0.2075854712064209,2.8261977436022536,1.364402329234595,1.3375204395338638,1.4568575689040875
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,1.421713819363652,1,0.642486395848114,1,1.0479335901602718,0.7766824128612941,0.2075854712064209,2.8261977436022536,1.364402329234595,1.3375204395338638,1.4568575689040875
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,1.421713819363652,1,0.642486395848114,1,1.0479335901602718,0.2324460713186139,0.2075854712064209,2.8261977436022536,1.364402329234595,1.3375204395338638,1.4568575689040875
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,1.421713819363652,1,0.642486395848114,1,1.0479335901602718,0.2324460713186139,0.2075854712064209,2.8261977436022536,1.364402329234595,1.3375204395338638,1.4568575689040875
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,1.421713819363652,1,0.642486395848114,1,1.0479335901602718,0.2324460713186139,0.2075854712064209,2.8261977436022536,1.364402329234595,1.3375204395338638,1.4568575689040875
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,1.3617117281082296,1,0.6647985849534823,1,0.6388862997890176,0.3365631461175502,0.23644498884504442,2.8660650023029746,1.3245282202246662,1.3383047259516963,1.4537747490488984
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,1.3617117281082296,1,0.6647985849534823,1,0.6388862997890176,0.3365631461175502,0.23644498884504442,2.8660650023029746,1.3245282202246662,1.3383047259516963,1.4537747490488984
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,1.3617117281082296,1,0.6647985849534823,1,0.6388862997890176,0.3365631461175502,0.23644498884504442,2.8660650023029746,1.3245282202246662,1.3383047259516963,1.4537747490488984
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,1.1892900616862323,1,0.5499272134595213,1,0.6591169008190519,0.3564631907852147,0.2537963399119656,2.88939211126645,1.3912820337484777,1.3376478796958275,1.4543083863951667
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,1.1892900616862323,1,0.5499272134595213,1,0.6591169008190519,0.3564631907852147,0.2537963399119656,2.88939211126645,1.3912820337484777,1.3376478796958275,1.4543083863951667
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,1.1892900616862323,1,0.5499272134595213,1,0.6591169008190519,0.3564631907852147,0.2537963399119656,2.88939211126645,1.3912820337484777,1.3376478796958275,1.4543083863951667
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,1.1892900616862323,1,0.5499272134595213,1,0.6591169008190519,0.3564631907852147,0.2537963399119656,2.88939211126645,1.3912820337484777,1.3376478796958275,1.4543083863951667
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,1.1892900616862323,1,0.5499272134595213,1,0.6591169008190519,0.3564631907852147,0.2537963399119656,2.88939211126645,1.3912820337484777,1.3376478796958275,1.4543083863951667
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,1.1892900616862323,1,0.5499272134595213,1,0.6591169008190519,0.3564631907852147,0.2537963399119656,2.88939211126645,1.3912820337484777,1.3376478796958275,1.4543083863951667
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,1.2682342817985228,1,0.5753918784373728,1,0.8950064118069678,0.21258377386597613,0.22124881800772045,2.8564966994333414,1.3843544257090346,1.330877506796742,1.4388163341138644
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,1.2682342817985228,1,0.5753918784373728,1,0.8950064118069678,0.21258377386597613,0.22124881800772045,2.8497861467737198,1.3681839368828241,1.330877506796742,1.4582671557015083
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,1.2682342817985228,1,0.5753918784373728,1,0.8950064118069678,0.21258377386597613,0.22124881800772045,2.8497861467737198,1.3681839368828241,1.330877506796742,1.4582671557015083
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,1.2682342817985228,1,0.5753918784373728,1,0.8950064118069678,0.21258377386597613,0.22124881800772045,2.8497861467737198,1.3681839368828241,1.330877506796742,1.4582671557015083
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,1.2682342817985228,1,0.5753918784373728,1,0.8950064118069678,0.21258377386597613,0.22124881800772045,2.8497861467737198,1.3681839368828241,1.330877506796742,1.4582671557015083
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,1.2682342817985228,1,0.5753918784373728,1,0.8950064118069678,0.21258377386597613,0.22124881800772045,2.8497861467737198,1.3681839368828241,1.330877506796742,1.4582671557015083
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,1.2682342817985228,1,0.5753918784373728,1,0.8950064118069678,0.21258377386597613,0.22124881800772045,2.8497861467737198,1.3681839368828241,1.330877506796742,1.4582671557015083
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,1.1812205352696208,1,0.5274822218568225,1,0.9548879215383108,0.12307925568244694,0.2341696475902311,2.83018570553413,1.354440083200211,1.3162710346917457,1.4588579357268259
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,1.1812205352696208,1,0.5274822218568225,1,0.9548879215383108,0.12307925568244694,0.2341696475902311,2.83018570553413,1.354440083200211,1.3162710346917457,1.4588579357268259
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,1.1812205352696208,1,0.5274822218568225,1,0.9548879215383108,0.12307925568244694,0.2341696475902311,2.83018570553413,1.354440083200211,1.3162710346917457,1.4588579357268259
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,1.2648822462021485,1,0.6358635746960262,1,0.8142335742954114,0.34982562503525694,0.26831441683659785,2.895812969047772,1.3539594312189351,1.3319323564909242,1.4352603047841603
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,1.2648822462021485,1,0.6358635746960262,1,0.8142335742954114,0.34982562503525694,0.26831441683659785,2.895812969047772,1.3539594312189351,1.3319323564909242,1.4352603047841603
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,1.2648822462021485,1,0.6358635746960262,1,0.8142335742954114,0.34982562503525694,0.26831441683659785,2.895812969047772,1.3539594312189351,1.3319323564909242,1.4352603047841603
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,1.2648822462021485,1,0.6358635746960262,1,0.8142335742954114,0.34982562503525694,0.26831441683659785,2.895812969047772,1.3539594312189351,1.3319323564909242,1.4352603047841603
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,1.2648822462021485,1,0.6358635746960262,1,0.8142335742954114,0.34982562503525694,0.26831441683659785,2.895812969047772,1.3539594312189351,1.3319323564909242,1.4352603047841603
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,1.2648822462021485,1,0.6358635746960262,1,0.8142335742954114,0.34982562503525694,0.26831441683659785,2.895812969047772,1.3539594312189351,1.3319323564909242,1.4352603047841603
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,1.2648822462021485,1,0.6358635746960262,1,0.8142335742954114,0.34982562503525694,0.26831441683659785,2.895812969047772,1.3539594312189351,1.3319323564909242,1.4352603047841603
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,1.2648822462021485,1,0.6358635746960262,1,0.8142335742954114,0.34982562503525694,0.26831441683659785,2.895812969047772,1.3539594312189351,1.3319323564909242,1.4684488128435955
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,1.2648822462021485,1,0.6358635746960262,1,0.8142335742954114,0.34982562503525694,0.26831441683659785,2.895812969047772,1.3539594312189351,1.3319323564909242,1.4684488128435955
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,1.2648822462021485,1,0.6358635746960262,1,0.8142335742954114,0.34982562503525694,0.26831441683659785,2.895812969047772,1.3539594312189351,1.3319323564909242,1.4684488128435955
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,1.1810383139376022,1,0.566504379029613,1,1.0802075931188297,0.5699795417106037,0.2734698455395516,2.8366549260355503,1.3707646199079428,1.3132739325732634,1.4480857861405874
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,1.1810383139376022,1,0.566504379029613,1,1.0802075931188297,0.5699795417106037,0.2734698455395516,2.8366549260355503,1.3707646199079428,1.3132739325732634,1.4480857861405874
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,1.1810383139376022,1,0.566504379029613,1,1.0802075931188297,0.5699795417106037,0.2734698455395516,2.8366549260355503,1.3707646199079428,1.3132739325732634,1.4480857861405874
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,1.1810383139376022,1,0.566504379029613,1,1.0802075931188297,0.5699795417106037,0.2734698455395516,2.8366549260355503,1.3707646199079428,1.3132739325732634,1.4480857861405874
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,1.1810383139376022,1,0.566504379029613,1,1.0802075931188297,0.5699795417106037,0.2734698455395516,2.8366549260355503,1.3707646199079428,1.3132739325732634,1.4480857861405874
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,1.1810383139376022,1,0.566504379029613,1,1.0802075931188297,0.5699795417106037,0.2734698455395516,2.8366549260355503,1.3707646199079428,1.3132739325732634,1.4480857861405874
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,1.1590393033417272,1,0.5933363639610778,1,0.7723091898208625,0.5366204543956763,0.29768360983154485,2.914504606871686,1.312457462484057,1.3438862918369734,1.4518072761390777
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,1.1991162615819886,1,0.5943245945352955,1,0.9822762919910398,0.04292316540587508,0.27200239901604256,2.8367419566881704,1.367065868877828,1.3362543730755796,1.4707876937397488
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,1.1991162615819886,1,0.5943245945352955,1,0.9822762919910398,0.04292316540587508,0.27200239901604256,2.8367419566881704,1.367065868877828,1.3362543730755796,1.4707876937397488
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,1.1991162615819886,1,0.5943245945352955,1,0.9822762919910398,0.04292316540587508,0.27200239901604256,2.8367419566881704,1.367065868877828,1.3362543730755796,1.4707876937397488
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,1.1447046893380834,1,0.5898698422680739,1,0.8412865735334487,0.5699795417106037,0.3062587674941515,2.8366549260355503,1.3690678722392566,1.339787403685003,1.4259140167089255
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,1.1447046893380834,1,0.5898698422680739,1,0.8412865735334487,0.5699795417106037,0.3062587674941515,2.8366549260355503,1.3690678722392566,1.339787403685003,1.4259140167089255
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,1.1447046893380834,1,0.5898698422680739,1,0.8412865735334487,0.5699795417106037,0.3062587674941515,2.8366549260355503,1.3690678722392566,1.339787403685003,1.4259140167089255
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,1.0868491844004207,1,0.5235369510085238,1,0.9799844554534004,0.1630553282721643,0.28440658685861314,2.8329509743516668,1.3605207128541585,1.331892985679087,1.445545190568919
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,1.0868491844004207,1,0.5235369510085238,1,0.9799844554534004,0.1630553282721643,0.28440658685861314,2.8329509743516668,1.3605207128541585,1.331892985679087,1.445545190568919
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,1.0868491844004207,1,0.5235369510085238,1,0.9799844554534004,0.1630553282721643,0.28440658685861314,2.8329509743516668,1.3605207128541585,1.331892985679087,1.445545190568919
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,1.1647138682148195,1,0.6112420850951914,1,0.9903405851379715,0.516181722497976,0.309988949849182,2.8389661934961086,1.3506018826859105,1.3157121539228835,1.4216269190567814
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,1.1647138682148195,1,0.6112420850951914,1,0.9903405851379715,0.516181722497976,0.309988949849182,2.8389661934961086,1.3506018826859105,1.3157121539228835,1.4216269190567814
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,1.1647138682148195,1,0.6112420850951914,1,0.9903405851379715,0.516181722497976,0.309988949849182,2.8389661934961086,1.3506018826859105,1.3157121539228835,1.4216269190567814
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,1.1647138682148195,1,0.6112420850951914,1,0.9903405851379715,0.516181722497976,0.309988949849182,2.8389661934961086,1.3506018826859105,1.3157121539228835,1.4216269190567814
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,1.1647138682148195,1,0.6112420850951914,1,0.9903405851379715,0.516181722497976,0.309988949849182,2.8389661934961086,1.3506018826859105,1.3157121539228835,1.4216269190567814
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,1.1647138682148195,1,0.6112420850951914,1,0.9903405851379715,0.516181722497976,0.309988949849182,2.8389661934961086,1.3506018826859105,1.3157121539228835,1.4216269190567814
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,1.1124103554371065,1,0.5957583783564103,1,0.9431697797088613,0.3805518379733584,0.33219034052746704,2.8352766301022423,1.3471114655731657,1.3514059688389868,1.4493219274045517
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,1.1124103554371065,1,0.5957583783564103,1,0.9431697797088613,0.3805518379733584,0.33219034052746704,2.8352766301022423,1.355020037352086,1.3514059688389868,1.4493219274045517
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,1.1124103554371065,1,0.5957583783564103,1,0.9431697797088613,0.4712747511044718,0.33219034052746704,2.8352766301022423,1.355020037352086,1.3514059688389868,1.4493219274045517
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,1.086778226848663,1,0.6095481055281226,1,0.9368662400732036,0.47499474761284083,0.3643204268169252,2.839307035526216,1.3658023260012488,1.353491949392838,1.4659109636004506
