participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
70,DDM,value_scaling,wide,DEoptim,524,0.7423290683047719,1,1.1482578070605234,0.6347990509454627,1,0.9288949646820566,4.94772791727535,1.484877628706939
70,DDM,value_scaling,wide,DEoptim,525,0.7423290683047719,1,1.1482578070605234,0.6347990509454627,1,0.9288949646820566,4.94772791727535,1.484877628706939
70,DDM,value_scaling,wide,DEoptim,526,0.7423290683047719,1,1.1482578070605234,0.6347990509454627,1,0.9288949646820566,4.94772791727535,1.484877628706939
70,DDM,value_scaling,wide,DEoptim,527,0.7420744489387189,1,1.1482061341806593,0.6301520261453382,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,528,0.7420744489387189,1,1.1482061341806593,0.6301520261453382,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,529,0.7420744489387189,1,1.1482061341806593,0.6301520261453382,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,530,0.7420744489387189,1,1.1482061341806593,0.6301520261453382,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,531,0.7420744489387189,1,1.1482061341806593,0.6301520261453382,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,532,0.7420744489387189,1,1.1482061341806593,0.6301520261453382,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,533,0.7420744489387189,1,1.1482061341806593,0.6301520261453382,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,534,0.7420744489387189,1,1.1482061341806593,0.6301520261453382,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,535,0.738122518991481,1,1.1384440675828962,0.6519635062723157,1,0.9364068963635042,4.9032760926820345,1.4904170630191966
70,DDM,value_scaling,wide,DEoptim,536,0.738122518991481,1,1.1384440675828962,0.6519635062723157,1,0.9364068963635042,4.9032760926820345,1.4904170630191966
70,DDM,value_scaling,wide,DEoptim,537,0.738122518991481,1,1.1384440675828962,0.6519635062723157,1,0.9364068963635042,4.9032760926820345,1.4904170630191966
70,DDM,value_scaling,wide,DEoptim,538,0.738122518991481,1,1.1384440675828962,0.6519635062723157,1,0.9364068963635042,4.9032760926820345,1.4904170630191966
70,DDM,value_scaling,wide,DEoptim,539,0.738122518991481,1,1.1384440675828962,0.6519635062723157,1,0.9364068963635042,4.9032760926820345,1.4904170630191966
70,DDM,value_scaling,wide,DEoptim,540,0.738122518991481,1,1.1384440675828962,0.6519635062723157,1,0.9364068963635042,4.9032760926820345,1.4904170630191966
70,DDM,value_scaling,wide,DEoptim,541,0.7362680976060624,1,1.1442456314213787,0.6481439009088729,1,0.9354187137254375,4.882313635097075,1.4898973165643814
70,DDM,value_scaling,wide,DEoptim,542,0.738122518991481,1,1.1384440675828962,0.6519635062723157,1,0.9364068963635042,4.9032760926820345,1.488388996246498
70,DDM,value_scaling,wide,DEoptim,543,0.741950754281989,1,1.131974270723198,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,544,0.741950754281989,1,1.131974270723198,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,545,0.741950754281989,1,1.131974270723198,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,546,0.741950754281989,1,1.131974270723198,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,547,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,548,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,549,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,550,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,551,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4889262135068975
70,DDM,value_scaling,wide,DEoptim,552,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4872921093215339
70,DDM,value_scaling,wide,DEoptim,553,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4872921093215339
70,DDM,value_scaling,wide,DEoptim,554,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4872921093215339
70,DDM,value_scaling,wide,DEoptim,555,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4872921093215339
70,DDM,value_scaling,wide,DEoptim,556,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4872921093215339
70,DDM,value_scaling,wide,DEoptim,557,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4872921093215339
70,DDM,value_scaling,wide,DEoptim,558,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4872921093215339
70,DDM,value_scaling,wide,DEoptim,559,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4872921093215339
70,DDM,value_scaling,wide,DEoptim,560,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4872921093215339
70,DDM,value_scaling,wide,DEoptim,561,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4872921093215339
70,DDM,value_scaling,wide,DEoptim,562,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4872921093215339
70,DDM,value_scaling,wide,DEoptim,563,0.7420744489387189,1,1.1482061341806593,0.6293463864662511,1,0.9275724849081629,4.918477036582904,1.4872921093215339
70,DDM,value_scaling,wide,DEoptim,564,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,565,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,566,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,567,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,568,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,569,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,570,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,571,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,572,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,573,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,574,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,575,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,576,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,577,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,578,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,579,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,580,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,581,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,582,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,583,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,584,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,585,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,586,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,587,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,588,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,589,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,590,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,591,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,592,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,593,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,594,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,595,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,596,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,597,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,598,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,599,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,600,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,601,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,602,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,603,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,604,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,605,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,606,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,607,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,608,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4869468865938686
70,DDM,value_scaling,wide,DEoptim,609,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4855342436036654
70,DDM,value_scaling,wide,DEoptim,610,0.7411379219002894,1,1.1394723144441006,0.6293754800342244,1,0.9288447643471079,4.928426385564414,1.4855342436036654
70,DDM,value_scaling,wide,DEoptim,611,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,612,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,613,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,614,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,615,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,616,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,617,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,618,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,619,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,620,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,621,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4850373053614698
70,DDM,value_scaling,wide,DEoptim,622,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,623,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,624,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,625,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,626,0.741950754281989,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.950152632519925,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,627,0.7405015220529301,1,1.13819213465949,0.6417231868849408,1,0.9322978600099208,4.9319503500459785,1.4842917990743871
70,DDM,value_scaling,wide,DEoptim,628,0.7405015220529301,1,1.13819213465949,0.6417231868849408,1,0.9322978600099208,4.9319503500459785,1.4842917990743871
70,DDM,value_scaling,wide,DEoptim,629,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,630,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,631,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,632,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,633,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,634,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,635,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,636,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,637,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,638,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,639,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,640,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,641,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,642,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,643,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,644,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,645,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,646,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,647,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,648,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,649,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,650,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,651,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,652,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,653,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,654,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,655,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,656,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,657,0.7413561466135025,1,1.1381935948647484,0.6370190576528805,1,0.9304816900202251,4.929321891447145,1.4843507628928438
70,DDM,value_scaling,wide,DEoptim,658,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.4842832808950441
70,DDM,value_scaling,wide,DEoptim,659,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.4842832808950441
70,DDM,value_scaling,wide,DEoptim,660,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.4842832808950441
70,DDM,value_scaling,wide,DEoptim,661,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,662,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,663,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,664,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,665,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,666,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,667,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,668,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,669,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,670,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,671,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,672,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,673,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,674,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,675,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,676,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,677,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,678,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,679,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,680,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,681,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,682,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,683,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,684,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,685,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,686,0.7417062750316694,1,1.1411010038551053,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,687,0.7417062750316694,1,1.1398073477899227,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,688,0.7417062750316694,1,1.1398073477899227,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,689,0.7417062750316694,1,1.1398073477899227,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,690,0.7417062750316694,1,1.1398073477899227,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,691,0.7417062750316694,1,1.1398073477899227,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,692,0.7417062750316694,1,1.1398073477899227,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,693,0.7417062750316694,1,1.1398073477899227,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,694,0.7417062750316694,1,1.1398073477899227,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,695,0.7417062750316694,1,1.1398073477899227,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,696,0.7417062750316694,1,1.1398073477899227,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,697,0.7417062750316694,1,1.1398073477899227,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
70,DDM,value_scaling,wide,DEoptim,698,0.7417062750316694,1,1.1398073477899227,0.6317722932756377,1,0.9289133271443202,4.924096270901224,1.484612173029543
