participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3157975870098138
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3115153991342487
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
