participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
9,DFT_CRT,time_scaling_t0,wide,DEoptim,544,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,545,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,546,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,547,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,548,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,549,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,550,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,551,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,552,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,553,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,554,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,555,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,556,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,557,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,558,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,559,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,560,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,561,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,562,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,563,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,564,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,565,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,566,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,567,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,568,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,569,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,570,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,571,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,572,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,573,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,574,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,575,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,576,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,577,2.9999415736239072,1,2.2404336761607477,1,1.1578453049112802,1.5757713697164546,0.35398537670390856,4.001527538638991,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,578,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,579,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,580,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,581,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,582,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,583,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,584,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,585,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,586,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,587,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,588,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,589,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,590,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,591,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,592,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,593,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,594,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,595,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,596,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,597,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,598,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,599,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,600,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,601,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,602,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,603,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,604,2.990925818828556,1,2.2509502500610625,1,1.0150891315770756,1.37740458060285,0.34946462217459245,3.996439653467769,1.1243298896691645,1.2271323908254976,1.2346450019093136
9,DFT_CRT,time_scaling_t0,wide,DEoptim,605,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,606,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,607,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,608,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,609,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,610,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,611,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2333187571481241
9,DFT_CRT,time_scaling_t0,wide,DEoptim,612,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2328637181062494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,613,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2328637181062494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,614,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2328637181062494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,615,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2328637181062494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,616,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2328637181062494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,617,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2328637181062494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,618,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2328637181062494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,619,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2328637181062494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,620,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2328637181062494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,621,2.9999415736239072,1,2.2404336761607477,1,1.1392877942526078,1.5757713697164546,0.35398537670390856,4.014594962151041,1.120840395154837,1.2216117409141944,1.2328637181062494
9,DFT_CRT,time_scaling_t0,wide,DEoptim,622,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,623,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,624,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,625,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,626,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,627,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,628,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,629,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,630,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,631,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,632,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,633,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,634,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,635,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.128917757925987,1.2309761602669718,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,636,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,637,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,638,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,639,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,640,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,641,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,642,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,643,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,644,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,645,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,3.987912954821846,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,646,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.35730708380180964,4.005004975475542,1.1195603418152944,1.2258871885327285,1.2334579190321664
9,DFT_CRT,time_scaling_t0,wide,DEoptim,647,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.35730708380180964,4.005004975475542,1.1195603418152944,1.2258871885327285,1.2334579190321664
9,DFT_CRT,time_scaling_t0,wide,DEoptim,648,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.35730708380180964,4.005004975475542,1.1195603418152944,1.2258871885327285,1.2334579190321664
9,DFT_CRT,time_scaling_t0,wide,DEoptim,649,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.35730708380180964,4.005004975475542,1.1195603418152944,1.2258871885327285,1.2334579190321664
9,DFT_CRT,time_scaling_t0,wide,DEoptim,650,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.35730708380180964,4.005004975475542,1.1195603418152944,1.2272215302852247,1.2334579190321664
9,DFT_CRT,time_scaling_t0,wide,DEoptim,651,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.35730708380180964,4.005004975475542,1.1195603418152944,1.2272215302852247,1.2334579190321664
9,DFT_CRT,time_scaling_t0,wide,DEoptim,652,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.35730708380180964,4.005004975475542,1.1195603418152944,1.2272215302852247,1.2334579190321664
9,DFT_CRT,time_scaling_t0,wide,DEoptim,653,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.35730708380180964,4.005004975475542,1.1195603418152944,1.2272215302852247,1.2334579190321664
9,DFT_CRT,time_scaling_t0,wide,DEoptim,654,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.35730708380180964,4.005004975475542,1.1195603418152944,1.2272215302852247,1.2334579190321664
9,DFT_CRT,time_scaling_t0,wide,DEoptim,655,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,4.003111133492488,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,656,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,4.003111133492488,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,657,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,4.003111133492488,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,658,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,4.003111133492488,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,659,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,4.003111133492488,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,660,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,4.003111133492488,1.1267606277491469,1.2300782760396778,1.230292690545803
9,DFT_CRT,time_scaling_t0,wide,DEoptim,661,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,4.003111133492488,1.1267606277491469,1.2300782760396778,1.233569898455402
9,DFT_CRT,time_scaling_t0,wide,DEoptim,662,2.9944561757121506,1,2.2479403093151116,1,1.0080143842031717,1.6087051977652849,0.3551241406795674,4.003111133492488,1.1267606277491469,1.2300782760396778,1.233569898455402
9,DFT_CRT,time_scaling_t0,wide,DEoptim,663,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.3522520493929847,4.005004975475542,1.1195603418152944,1.2272215302852247,1.2334579190321664
9,DFT_CRT,time_scaling_t0,wide,DEoptim,664,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.3522520493929847,4.005004975475542,1.1195603418152944,1.2272215302852247,1.2334579190321664
9,DFT_CRT,time_scaling_t0,wide,DEoptim,665,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.3522520493929847,4.005004975475542,1.1195603418152944,1.2272215302852247,1.2334579190321664
9,DFT_CRT,time_scaling_t0,wide,DEoptim,666,2.9885612540342845,1,2.2495037524778176,1,1.003918064434477,1.4697519096408591,0.3522520493929847,4.005004975475542,1.1195603418152944,1.2272215302852247,1.2334579190321664
