participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_scaling,wide,DEoptimR,4158,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4159,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4160,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4161,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4162,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4163,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4164,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4165,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4166,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4167,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4168,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4169,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4170,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4171,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4172,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4173,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4174,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4175,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4176,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4177,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4178,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4179,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4180,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4181,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4182,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4183,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4184,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4185,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4186,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4187,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4188,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4189,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4190,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4191,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4192,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4193,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4194,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4195,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4196,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4197,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4198,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4199,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4200,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4201,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4202,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4203,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4204,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4205,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4206,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4207,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4208,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4209,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4210,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4211,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4212,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4213,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4214,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4215,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4216,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4217,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4218,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4219,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4220,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4221,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4222,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4223,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4224,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4225,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4226,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4227,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4228,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4229,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4230,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4231,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4232,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4233,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4234,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4235,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4236,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4237,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4238,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4239,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4240,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4241,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4242,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4243,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4244,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4245,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4246,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4247,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4248,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4249,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4250,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4251,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4252,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4253,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4254,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4255,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4256,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4257,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4258,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4259,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4260,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4261,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4262,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4263,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4264,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4265,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4266,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4267,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4268,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4269,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4270,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4271,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4272,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4273,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4274,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4275,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4276,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4277,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4278,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4279,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4280,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4281,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4282,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4283,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4284,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4285,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4286,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4287,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4288,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4289,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4290,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4291,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4292,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4293,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4294,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4295,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4296,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4297,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4298,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4299,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4300,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4301,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4302,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4303,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4304,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4305,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4306,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4307,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4308,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4309,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4310,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4311,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4312,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4313,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4314,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4315,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4316,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4317,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4318,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4319,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4320,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4321,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4322,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4323,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4324,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4325,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4326,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4327,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4328,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4329,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4330,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4331,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4332,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4333,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4334,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4335,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4336,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4337,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4338,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4339,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4340,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4341,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4342,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4343,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4344,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4345,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4346,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4347,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4348,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4349,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4350,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4351,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4352,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4353,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4354,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4355,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4356,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4357,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4358,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4359,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4360,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4361,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4362,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4363,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4364,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4365,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4366,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4367,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4368,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4369,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4370,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4371,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4372,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4373,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4374,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4375,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4376,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4377,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4378,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4379,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4380,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4381,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4382,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4383,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4384,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4385,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4386,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4387,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4388,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4389,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4390,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4391,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4392,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4393,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4394,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4395,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4396,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4397,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4398,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4399,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4400,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4401,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4402,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4403,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4404,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4405,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4406,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4407,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4408,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4409,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4410,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4411,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4412,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4413,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4414,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4415,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4416,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4417,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4418,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4419,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4420,NA,NA,NA,NA,NA,NA,NA,NA
