participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_and_value_scaling,wide,DEoptim,1759,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1760,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1761,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1762,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1763,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1764,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1765,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1766,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1767,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1768,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1769,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1770,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1771,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1772,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1773,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1774,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1775,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1776,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1777,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1778,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1779,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1780,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1781,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1782,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1783,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1784,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1785,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1786,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1787,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1788,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1789,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1790,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1791,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1792,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1793,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1794,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1795,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1796,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1797,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1798,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1799,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1800,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1801,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1802,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1803,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1804,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1805,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1806,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1807,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1808,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1809,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1810,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1811,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1812,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1813,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1814,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1815,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1816,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1817,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1818,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1819,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1820,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1821,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1822,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1823,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1824,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1825,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1826,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1827,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1828,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1829,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1830,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1831,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1832,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1833,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1834,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1835,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1836,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1837,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1838,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1839,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1840,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1841,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1842,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1843,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1844,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1845,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1846,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1847,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1848,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1849,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1850,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1851,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1852,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1853,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1854,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1855,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1856,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1857,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1858,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1859,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1860,0.8298374474983068,1,0.972473987491703,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1861,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1862,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1863,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1864,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1865,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1866,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1867,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1868,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1869,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1870,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1871,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1872,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1873,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1874,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1875,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1876,0.8298374474983068,1,0.9712663790821321,0.34396857672413766,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1877,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1878,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1879,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1880,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1881,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1882,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1883,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1884,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1885,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1886,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1887,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1888,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1889,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1890,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1891,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1892,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1893,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1894,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1895,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
