participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
62,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.366960744247857,1,1.5100039943851982,1.3099809240500695,1,0.5377240442388447,2.74868006666617,1.4597200149485916,1.411809239791142
62,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.460182697211938,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.460182697211938,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.460182697211938,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.460182697211938,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.460182697211938,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.460182697211938,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.460182697211938,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.460182697211938,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411834362016991
62,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.3678297697128796,1,1.5033855829897478,1.3036464822802125,1,0.5362595929058016,2.7457820798910038,1.4605470406459453,1.411371229455048
62,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.366960744247857,1,1.5334811787940208,1.3099809240500695,1,0.5388499294017326,2.745178297259461,1.4601612390944365,1.4116732458352528
62,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.366960744247857,1,1.5334811787940208,1.3099809240500695,1,0.5388499294017326,2.745178297259461,1.4601612390944365,1.4116732458352528
62,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.366960744247857,1,1.5334811787940208,1.3099809240500695,1,0.5388499294017326,2.745178297259461,1.4601612390944365,1.4116732458352528
62,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.366960744247857,1,1.5334811787940208,1.3099809240500695,1,0.5388499294017326,2.745178297259461,1.4601612390944365,1.4116732458352528
62,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.366960744247857,1,1.5334811787940208,1.3099809240500695,1,0.5388499294017326,2.745178297259461,1.4601612390944365,1.4116732458352528
62,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.366960744247857,1,1.5334811787940208,1.3099809240500695,1,0.5388499294017326,2.745178297259461,1.4601612390944365,1.4121909883322965
62,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.3676067727290302,1,1.5276250061432204,1.3118424795167982,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.3676067727290302,1,1.5276250061432204,1.312692712869595,1,0.5411173549081019,2.746257888717564,1.4607130469385747,1.4116491742627333
62,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.7450841343688825,1.4605823321470286,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.7450841343688825,1.4605823321470286,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.7450841343688825,1.4605823321470286,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.7450841343688825,1.4605823321470286,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.7450841343688825,1.4605823321470286,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.7450841343688825,1.4605823321470286,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.7450841343688825,1.4605823321470286,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.7450841343688825,1.4605823321470286,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.7450841343688825,1.4605823321470286,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.749167191765057,1.460918877943491,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.749167191765057,1.460918877943491,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.749167191765057,1.460918877943491,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.749167191765057,1.460918877943491,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.749167191765057,1.460918877943491,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.749167191765057,1.460918877943491,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.749167191765057,1.460918877943491,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.749167191765057,1.460918877943491,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.749167191765057,1.460918877943491,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.749167191765057,1.460918877943491,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.749167191765057,1.460918877943491,1.4107033906349615
62,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.3623678869963183,1,1.513862758767977,1.3073395337158364,1,0.542454711854167,2.749167191765057,1.460918877943491,1.4107033906349615
