participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
17,DDM,value_scaling,wide,DEoptim,353,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,354,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,355,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,356,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,357,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,358,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,359,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,360,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,361,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,362,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,363,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,364,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,365,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,366,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,367,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,368,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,369,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,370,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,371,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,372,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,373,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,374,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,375,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,376,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,377,0.42395460262896667,1,0.9839640973663805,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,378,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,379,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,380,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,381,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,382,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,383,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,384,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,385,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,386,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,387,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,388,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,389,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,390,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,391,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,392,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,393,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,394,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,395,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,396,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,397,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,398,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,399,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,400,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3864746368457492
17,DDM,value_scaling,wide,DEoptim,401,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3857114589559933
17,DDM,value_scaling,wide,DEoptim,402,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,403,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,404,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,405,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,406,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,407,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,408,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,409,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,410,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,411,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,412,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,413,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,414,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845234512518976
17,DDM,value_scaling,wide,DEoptim,415,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,416,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,417,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.952818094487036,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,418,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,419,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,420,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,421,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,422,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,423,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,424,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,425,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,426,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,427,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,428,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,429,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,430,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,431,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,432,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,433,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,434,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,435,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,436,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,437,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3845138962037444
17,DDM,value_scaling,wide,DEoptim,438,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3840616545737698
17,DDM,value_scaling,wide,DEoptim,439,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3840616545737698
17,DDM,value_scaling,wide,DEoptim,440,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3840616545737698
17,DDM,value_scaling,wide,DEoptim,441,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3840616545737698
17,DDM,value_scaling,wide,DEoptim,442,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3840616545737698
17,DDM,value_scaling,wide,DEoptim,443,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3840616545737698
17,DDM,value_scaling,wide,DEoptim,444,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3840616545737698
17,DDM,value_scaling,wide,DEoptim,445,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3840616545737698
17,DDM,value_scaling,wide,DEoptim,446,0.42395460262896667,1,0.991107259550151,1.208503259792309,1,0.9984120773749537,3.9563927323988186,1.3840616545737698
17,DDM,value_scaling,wide,DEoptim,447,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,448,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,449,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,450,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,451,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,452,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,453,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,454,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,455,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,456,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,457,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,458,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,459,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,460,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,461,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,462,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9560118369926554,1.3840696507004293
17,DDM,value_scaling,wide,DEoptim,463,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9520496753598415,1.383216767600261
17,DDM,value_scaling,wide,DEoptim,464,0.39885077326158314,1,1.0123134168485677,1.2669560401980315,1,0.9991738590772896,3.9520496753598415,1.383216767600261
17,DDM,value_scaling,wide,DEoptim,465,0.4018818288654293,1,1.0013256105249242,1.369605992255554,1,0.9994689914531543,3.958705736202429,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,466,0.4018818288654293,1,1.0013256105249242,1.369605992255554,1,0.9994689914531543,3.958705736202429,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,467,0.4018818288654293,1,1.0013256105249242,1.369605992255554,1,0.9994689914531543,3.958705736202429,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,468,0.4018818288654293,1,1.0013256105249242,1.369605992255554,1,0.9994689914531543,3.958705736202429,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,469,0.4018818288654293,1,1.0013256105249242,1.369605992255554,1,0.9994689914531543,3.958705736202429,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,470,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.958705736202429,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,471,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.958705736202429,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,472,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.958705736202429,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,473,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.958705736202429,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,474,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.958705736202429,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,475,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.958705736202429,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,476,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.958705736202429,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,477,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,478,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,479,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,480,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,481,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,482,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,483,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,484,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,485,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,486,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,487,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,488,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,489,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,490,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,491,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,492,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.956928601329804,1.3848537318961378
17,DDM,value_scaling,wide,DEoptim,493,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.95603381786754,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,494,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.95603381786754,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,495,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.95603381786754,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,496,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.95603381786754,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,497,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.95603381786754,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,498,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,499,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,500,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,501,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,502,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,503,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,504,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,505,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,506,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,507,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,508,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,509,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384796188177869
17,DDM,value_scaling,wide,DEoptim,510,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384434111254877
17,DDM,value_scaling,wide,DEoptim,511,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.384434111254877
17,DDM,value_scaling,wide,DEoptim,512,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,513,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,514,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,515,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,516,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,517,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,518,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,519,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,520,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,521,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,522,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,523,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,524,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,525,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,526,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,527,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,528,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
17,DDM,value_scaling,wide,DEoptim,529,0.4018818288654293,1,1.0082893276185383,1.369605992255554,1,0.9994689914531543,3.952232913908397,1.38378660194824
