participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7508519736679532,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,0.5065903425641303,1,1.0035968914042166,0.8405048636315003,1,0.7416088910668259,0.36154323294590396,0.8689517304656019,2.978538280958192,1.3214881558337328,1.3146922402872996,1.4820467197502558
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.4682428756863193,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.45277079990304203,0.9569094663829995,2.9741522154571594,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.45277079990304203,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.45277079990304203,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.45277079990304203,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.45277079990304203,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.45277079990304203,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.45277079990304203,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.45277079990304203,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.45277079990304203,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.45277079990304203,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.45277079990304203,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.45277079990304203,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3191567315879333,1.487970670639382
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4973211763117458
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4973211763117458
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4973211763117458
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4973211763117458
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3156519433093,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3172965637642813,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3172965637642813,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3172965637642813,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3172965637642813,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3172965637642813,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,0.4123736019257983,1,1.0107807614386817,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3172965637642813,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,0.4123736019257983,1,1.0094447075397388,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3172965637642813,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,0.4123736019257983,1,1.0094447075397388,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3172965637642813,1.4936233543445143
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,0.4123736019257983,1,1.0094447075397388,1.0077933942770732,1,0.7570272155377319,0.44073472611196046,0.9569094663829995,2.978114685869501,1.3348747227223998,1.3172965637642813,1.4936233543445143
