participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
65,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,588,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,589,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,590,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,591,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,592,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,593,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,594,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,595,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,596,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,597,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,598,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,599,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,600,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,601,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,602,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,603,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,604,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,605,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,606,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,607,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,608,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,609,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,610,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.936995284381086,1.3230280551438585,1.310237125757379
65,DFT_CRT,value_scaling_t0,wide,DEoptim,611,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.936995284381086,1.3230280551438585,1.3101273154868598
65,DFT_CRT,value_scaling_t0,wide,DEoptim,612,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.936995284381086,1.3230280551438585,1.3101273154868598
65,DFT_CRT,value_scaling_t0,wide,DEoptim,613,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.936995284381086,1.3230280551438585,1.3101273154868598
65,DFT_CRT,value_scaling_t0,wide,DEoptim,614,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.936995284381086,1.3230280551438585,1.3101273154868598
65,DFT_CRT,value_scaling_t0,wide,DEoptim,615,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.936995284381086,1.3230280551438585,1.3101273154868598
65,DFT_CRT,value_scaling_t0,wide,DEoptim,616,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.936995284381086,1.3230280551438585,1.3101273154868598
65,DFT_CRT,value_scaling_t0,wide,DEoptim,617,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.936995284381086,1.3230280551438585,1.3101273154868598
65,DFT_CRT,value_scaling_t0,wide,DEoptim,618,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.936995284381086,1.3230280551438585,1.3101273154868598
65,DFT_CRT,value_scaling_t0,wide,DEoptim,619,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.936995284381086,1.3230280551438585,1.3101273154868598
65,DFT_CRT,value_scaling_t0,wide,DEoptim,620,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.936995284381086,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,621,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,622,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,623,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,624,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,625,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,626,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,627,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,628,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,629,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,630,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,631,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,632,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,633,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,634,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,635,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,636,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,637,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,638,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,639,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,640,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,641,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,642,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.932383177323447,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,643,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.9322788396079997,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,644,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.9322788396079997,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,645,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.9322788396079997,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,646,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.9322788396079997,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,647,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.9322788396079997,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,648,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.9322788396079997,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,649,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.9322788396079997,1.326177527550848,1.3106038721292261
65,DFT_CRT,value_scaling_t0,wide,DEoptim,650,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.9322788396079997,1.3255454249894283,1.310310211357772
65,DFT_CRT,value_scaling_t0,wide,DEoptim,651,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.9322788396079997,1.3255454249894283,1.310310211357772
65,DFT_CRT,value_scaling_t0,wide,DEoptim,652,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.9322788396079997,1.3255454249894283,1.310310211357772
65,DFT_CRT,value_scaling_t0,wide,DEoptim,653,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.9322788396079997,1.3255454249894283,1.310310211357772
65,DFT_CRT,value_scaling_t0,wide,DEoptim,654,1.1044552546665485,1,2.4007078252645204,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,655,1.1044552546665485,1,2.4007078252645204,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,656,1.1044552546665485,1,2.4007078252645204,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,657,1.1044552546665485,1,2.4007078252645204,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,658,1.1044552546665485,1,2.4007078252645204,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,659,1.1044552546665485,1,2.4007078252645204,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,660,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,661,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,662,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,663,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,664,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,665,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,666,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,667,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3101541820283853
65,DFT_CRT,value_scaling_t0,wide,DEoptim,668,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,669,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,670,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,671,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,672,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,673,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,674,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,675,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,676,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,677,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,678,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,679,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,680,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,681,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,682,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,683,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,684,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,685,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,686,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,687,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,688,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,689,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,690,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,691,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,692,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,693,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,694,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,695,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,696,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,697,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,698,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,699,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,700,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,701,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,702,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,703,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,704,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,705,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,706,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,707,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,708,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3095442735330614
65,DFT_CRT,value_scaling_t0,wide,DEoptim,709,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,710,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,711,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,712,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,713,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,714,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,715,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,716,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,717,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,718,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,719,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,720,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,721,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3252489416832436,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,722,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,723,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,724,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,725,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,726,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,727,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,728,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,729,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,730,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,731,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,732,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
65,DFT_CRT,value_scaling_t0,wide,DEoptim,733,1.1044552546665485,1,2.402139616174755,1.0534042023426697,1,0.6986937560893737,2.933857659411777,1.3255251345717385,1.3097732718701385
