participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_scaling,wide,DEoptim,1033,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1034,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1035,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1036,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1037,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1038,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1039,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1040,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1041,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1042,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1043,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1044,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1045,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1046,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1047,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1048,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1049,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1050,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1051,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1052,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1053,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1054,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1055,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1056,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1057,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1058,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1059,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1060,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1061,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1062,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1063,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1064,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1065,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1066,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1067,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1068,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1069,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1070,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1071,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1072,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1073,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3864457674729618
47,DDM,time_scaling,wide,DEoptim,1074,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1075,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1076,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1077,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1078,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1079,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1080,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1081,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1082,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1083,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1084,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1085,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1086,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1087,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1088,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1089,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1090,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1091,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1092,0.597666018230122,1,1.300798031153627,1,1.4115522865457766,1.4081711318734185,0.9962236570619514,2.3558370045613293,1.3886364854248736
47,DDM,time_scaling,wide,DEoptim,1093,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1094,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1095,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1096,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1097,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1098,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1099,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1100,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1101,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1102,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1103,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1104,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1105,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1106,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1107,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1108,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3659887734583216,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1109,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1110,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1111,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1112,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1113,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1114,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1115,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1116,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1117,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1118,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1119,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1120,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1121,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1122,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1123,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1124,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1125,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1126,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1127,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1128,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1129,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1130,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1131,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1132,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1133,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1134,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1135,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1136,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
47,DDM,time_scaling,wide,DEoptim,1137,0.600025570527937,1,1.304753196614906,1,1.3376851649213697,1.325187588725305,0.9960943298088196,2.3635273888610455,1.3874090878044214
