participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
75,DDM,value_scaling,wide,DEoptim,349,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,350,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,351,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,352,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,353,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,354,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,355,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,356,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,357,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,358,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,359,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,360,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,361,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,362,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,363,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,364,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,365,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,366,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,367,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,368,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,369,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.202690459463818
75,DDM,value_scaling,wide,DEoptim,370,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,371,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,372,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,373,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,374,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,375,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,376,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,377,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,378,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,379,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,380,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,381,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,382,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,383,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,384,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,385,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,386,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,387,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,388,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,389,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,390,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,391,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,392,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,393,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,394,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,395,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,396,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,397,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,398,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4394427495311932,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,399,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,400,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,401,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,402,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,403,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,404,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,405,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,406,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,407,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,408,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,409,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,410,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,411,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,412,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,413,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,414,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,415,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,416,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,417,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,418,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,419,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,420,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,421,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,422,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,423,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,424,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,425,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,426,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,427,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,428,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,429,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,430,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,431,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,432,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,433,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,434,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,435,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,436,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,437,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,438,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,439,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,440,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,441,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,442,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,443,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,444,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,445,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,446,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,447,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,448,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,449,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,450,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,451,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,452,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4404568477017285,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,453,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.450627993855957,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,454,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.450627993855957,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,455,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.450627993855957,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,456,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.450627993855957,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,457,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.450627993855957,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,458,0.8004979404250289,1,0.9540775576943499,0.41699616515898136,1,0.7161055218008648,3.4466438843484126,1.2010944897484448
75,DDM,value_scaling,wide,DEoptim,459,0.8008469238512705,1,0.9639237597916115,0.419590422927679,1,0.716132043250905,3.4423727301733162,1.199661077838507
75,DDM,value_scaling,wide,DEoptim,460,0.8008469238512705,1,0.9639237597916115,0.419590422927679,1,0.716132043250905,3.4423727301733162,1.199661077838507
75,DDM,value_scaling,wide,DEoptim,461,0.8008469238512705,1,0.9639237597916115,0.419590422927679,1,0.716132043250905,3.445379730268973,1.199661077838507
75,DDM,value_scaling,wide,DEoptim,462,0.8008469238512705,1,0.9639237597916115,0.419590422927679,1,0.716132043250905,3.445379730268973,1.199661077838507
75,DDM,value_scaling,wide,DEoptim,463,0.8008469238512705,1,0.9639237597916115,0.419590422927679,1,0.716132043250905,3.445379730268973,1.199661077838507
75,DDM,value_scaling,wide,DEoptim,464,0.8008469238512705,1,0.9639237597916115,0.419590422927679,1,0.716132043250905,3.445379730268973,1.199661077838507
75,DDM,value_scaling,wide,DEoptim,465,0.7989564168667589,1,0.9535457305369439,0.4200946409266983,1,0.7193508855285589,3.4515616112306153,1.1907930723121884
75,DDM,value_scaling,wide,DEoptim,466,0.7989564168667589,1,0.9601529807881829,0.4200946409266983,1,0.7193508855285589,3.4515616112306153,1.1907930723121884
75,DDM,value_scaling,wide,DEoptim,467,0.7989564168667589,1,0.9601529807881829,0.4200946409266983,1,0.7193508855285589,3.4515616112306153,1.1907930723121884
75,DDM,value_scaling,wide,DEoptim,468,0.7989564168667589,1,0.9601529807881829,0.4200946409266983,1,0.7193508855285589,3.4515616112306153,1.1907930723121884
75,DDM,value_scaling,wide,DEoptim,469,0.7989564168667589,1,0.9601529807881829,0.4200946409266983,1,0.7193508855285589,3.4515616112306153,1.1907930723121884
75,DDM,value_scaling,wide,DEoptim,470,0.7989564168667589,1,0.9601529807881829,0.4200946409266983,1,0.7193508855285589,3.4515616112306153,1.1907930723121884
75,DDM,value_scaling,wide,DEoptim,471,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,472,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,473,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,474,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,475,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,476,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,477,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,478,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,479,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,480,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,481,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,482,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,483,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,484,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,485,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,486,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,487,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,488,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,489,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,490,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,491,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,492,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,493,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.45379453932901,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,494,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.4590968284288954,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,495,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.4590968284288954,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,496,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.4590968284288954,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,497,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.4590968284288954,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,498,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.4590968284288954,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,499,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.4590968284288954,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,500,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,501,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,502,0.7971580241063708,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,503,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,504,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,505,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,506,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,507,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,508,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,509,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,510,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,511,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,512,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,513,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,514,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,515,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,516,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,517,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.453991003786541,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,518,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.4554094499817634,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,519,0.7944555935658982,1,0.9583597417739614,0.42722206130223406,1,0.730064636979742,3.4554094499817634,1.1946233654627778
75,DDM,value_scaling,wide,DEoptim,520,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
75,DDM,value_scaling,wide,DEoptim,521,0.7976573557747687,1,0.9563571516900228,0.42278154956028885,1,0.7234841145179528,3.459003790208813,1.194336615904581
