participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3862891461205964
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3862891461205964
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3862891461205964
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3862891461205964
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3862891461205964
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3862891461205964
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,2.324535627102897,1,1.0317702227139784,1.8142046906845206,1,0.7659678466329481,1.2802063051697545,0.6314918473778438,2.2409461348354416,1.3861224832421157
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,2.312348367728473,1,1.031535317094075,1.8025287229221432,1,0.7554845084245476,1.2719393097594933,0.632371909400477,2.2413945366498056,1.386005264097619
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,2.312348367728473,1,1.031535317094075,1.8025287229221432,1,0.7554845084245476,1.2719393097594933,0.632371909400477,2.2413945366498056,1.386005264097619
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,2.312348367728473,1,1.031535317094075,1.8025287229221432,1,0.7554845084245476,1.2719393097594933,0.632371909400477,2.2413945366498056,1.386005264097619
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,2.312348367728473,1,1.031535317094075,1.8025287229221432,1,0.7554845084245476,1.2719393097594933,0.632371909400477,2.2413945366498056,1.386005264097619
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,2.312348367728473,1,1.031535317094075,1.8025287229221432,1,0.7554845084245476,1.2719393097594933,0.632371909400477,2.2413945366498056,1.386005264097619
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,2.312348367728473,1,1.031535317094075,1.8025287229221432,1,0.7554845084245476,1.2719393097594933,0.632371909400477,2.2413945366498056,1.386005264097619
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.240899732305764,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2744804749944616,0.6338168986070009,2.2413438501798586,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,2.312348367728473,1,1.0317770163211664,1.8025287229221432,1,0.7597722022363314,1.2748657477478864,0.6330355598571976,2.2413945366498056,1.3862099094748872
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,2.312348367728473,1,1.0317770163211664,1.8025287229221432,1,0.7597722022363314,1.2748657477478864,0.6330355598571976,2.2413945366498056,1.3862099094748872
