participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.9004799529635543,1,1.5158003115766512,0.29059053747915803,1,1.1394167496941585,0.5528050572247771,2.618179855637676,1.3583330480543367,1.48406795605018
25,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.9004799529635543,1,1.5158003115766512,0.29059053747915803,1,1.1394167496941585,0.5528050572247771,2.618179855637676,1.3583330480543367,1.48406795605018
25,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.9004799529635543,1,1.5158003115766512,0.29059053747915803,1,1.1394167496941585,0.5528050572247771,2.618179855637676,1.3583330480543367,1.48406795605018
25,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.9004799529635543,1,1.5158003115766512,0.29059053747915803,1,1.1394167496941585,0.5528050572247771,2.618179855637676,1.3583330480543367,1.48406795605018
25,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.9004799529635543,1,1.5158003115766512,0.29059053747915803,1,1.1394167496941585,0.5528050572247771,2.618179855637676,1.3583330480543367,1.48406795605018
25,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.9004799529635543,1,1.5158003115766512,0.29059053747915803,1,1.1394167496941585,0.5528050572247771,2.618179855637676,1.3583330480543367,1.48406795605018
25,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.9004799529635543,1,1.5158003115766512,0.29059053747915803,1,1.1394167496941585,0.5528050572247771,2.618179855637676,1.3583330480543367,1.48406795605018
25,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.9788712693770918,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6116777326961773,1.4778795347027012,1.4811652582989516
25,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.9788712693770918,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6116777326961773,1.4778795347027012,1.4811652582989516
25,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.9788712693770918,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6116777326961773,1.4778795347027012,1.4811652582989516
25,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.9788712693770918,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6116777326961773,1.4778795347027012,1.4811652582989516
25,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.9788712693770918,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6116777326961773,1.4778795347027012,1.4811652582989516
25,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.9788712693770918,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6116777326961773,1.4503538506008469,1.4877858654273581
25,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.9788712693770918,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6116777326961773,1.4503538506008469,1.4877858654273581
25,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.9788712693770918,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6116777326961773,1.4503538506008469,1.4877858654273581
25,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6116777326961773,1.4338589108515116,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6116777326961773,1.4338589108515116,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.4107410374316554,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.4107410374316554,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.4107410374316554,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.4107410374316554,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.4107410374316554,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.4107410374316554,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.4107410374316554,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.4107410374316554,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.4107410374316554,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.4107410374316554,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.4107410374316554,1.4912511526151109
25,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.9891467203998539,1,0.917088849004358,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3774822390767527,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3906803572655357,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3906803572655357,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3906803572655357,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3906803572655357,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3906803572655357,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3906803572655357,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3906803572655357,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3906803572655357,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3906803572655357,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.3906803572655357,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.9891467203998539,1,0.9453723954175561,0.3189313024013742,1,0.5628982784395746,0.47224680950988923,2.6532222594283787,1.396535354711742,1.4834465525033014
25,DDM,time_and_value_scaling_t0,wide,DEoptim,215,1.0337894215129004,1,0.8875273461453617,0.2573140930896216,1,0.5619810838197876,0.37472194404485637,2.6540018444400415,1.3999753538680482,1.4695765929409708
25,DDM,time_and_value_scaling_t0,wide,DEoptim,216,1.0337894215129004,1,0.8875273461453617,0.2573140930896216,1,0.5619810838197876,0.37472194404485637,2.6540018444400415,1.3999753538680482,1.4695765929409708
25,DDM,time_and_value_scaling_t0,wide,DEoptim,217,1.0337894215129004,1,0.8875273461453617,0.2573140930896216,1,0.5619810838197876,0.37472194404485637,2.6540018444400415,1.3999753538680482,1.4695765929409708
25,DDM,time_and_value_scaling_t0,wide,DEoptim,218,1.0337894215129004,1,0.8875273461453617,0.2573140930896216,1,0.5619810838197876,0.37472194404485637,2.6540018444400415,1.3999753538680482,1.4695765929409708
25,DDM,time_and_value_scaling_t0,wide,DEoptim,219,1.0337894215129004,1,0.8875273461453617,0.2573140930896216,1,0.5619810838197876,0.37472194404485637,2.6540018444400415,1.3999753538680482,1.4695765929409708
25,DDM,time_and_value_scaling_t0,wide,DEoptim,220,1.0337894215129004,1,0.8875273461453617,0.2573140930896216,1,0.5619810838197876,0.37472194404485637,2.6540018444400415,1.3999753538680482,1.4695765929409708
