participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
91,DFT_CRT,value_scaling,wide,DEoptim,495,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,496,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,497,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,498,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,499,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,500,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,501,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,502,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,503,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,504,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,505,1.3935357097327181,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,506,1.3935357097327181,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,507,1.3935357097327181,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,508,1.3935357097327181,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,509,1.3935357097327181,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,510,1.3935357097327181,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,511,1.3935357097327181,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,512,1.3935357097327181,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,513,1.3935357097327181,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,514,1.3935357097327181,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,515,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,516,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,517,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,518,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,519,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,520,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,521,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,522,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,523,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,524,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,525,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,526,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,527,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,528,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,529,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,530,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,531,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,532,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,533,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,534,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,535,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,536,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,537,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,538,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,539,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,540,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,541,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,542,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,543,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,544,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,545,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,546,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,547,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,548,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,549,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,550,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,551,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,552,1.3804981232284956,1,0.8949854205963006,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,553,1.3804981232284956,1,0.8972063686746388,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,554,1.3804981232284956,1,0.8972063686746388,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,555,1.3804981232284956,1,0.8972063686746388,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,556,1.3804981232284956,1,0.8972063686746388,0.7984710137795228,1,0.6971101059257099,2.720788434578314,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,557,1.3804981232284956,1,0.8972063686746388,0.7984710137795228,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,558,1.3804981232284956,1,0.8972063686746388,0.7984710137795228,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,559,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,560,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,561,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,562,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,563,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,564,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,565,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,566,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,567,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,568,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,569,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,570,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,571,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,572,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,573,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,574,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.721046620834437,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,575,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,576,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,577,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,578,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,579,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,580,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,581,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,582,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,583,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,584,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,585,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,586,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,587,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,588,1.3804981232284956,1,0.8965674296663049,0.7993491118579688,1,0.6971101059257099,2.720514752357688,1.334953083514888
91,DFT_CRT,value_scaling,wide,DEoptim,589,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,590,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,591,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,592,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,593,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,594,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,595,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,596,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,597,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,598,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,599,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,600,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,601,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,602,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6960720751941223,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,603,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,604,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,605,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,606,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,607,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,608,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,609,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,610,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.7185499631392167,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,611,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720335951262518,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,612,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720335951262518,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,613,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720335951262518,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,614,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720335951262518,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,615,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,616,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,617,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,618,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,619,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,620,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,621,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,622,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,623,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,624,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,625,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,626,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,627,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,628,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,629,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,630,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,631,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,632,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,633,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,634,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,635,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,636,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,637,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,638,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,639,1.3854227989924548,1,0.9000994420153683,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,640,1.3854227989924548,1,0.9001151428343502,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,641,1.3854227989924548,1,0.9001151428343502,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,642,1.3854227989924548,1,0.9001151428343502,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,643,1.3854227989924548,1,0.9001151428343502,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,644,1.3854227989924548,1,0.9001151428343502,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,645,1.3854227989924548,1,0.9001151428343502,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,646,1.3854227989924548,1,0.9001151428343502,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,647,1.3854227989924548,1,0.9001151428343502,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,648,1.3854227989924548,1,0.9001151428343502,0.8043479898421598,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,649,1.3854227989924548,1,0.9001151428343502,0.8042339317598587,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,650,1.3854227989924548,1,0.9001151428343502,0.8042339317598587,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,651,1.3854227989924548,1,0.9001151428343502,0.8042339317598587,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,652,1.3854227989924548,1,0.9001151428343502,0.8042339317598587,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,653,1.3854227989924548,1,0.9001151428343502,0.8042339317598587,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,654,1.3854227989924548,1,0.9001151428343502,0.8042339317598587,1,0.6959650194217246,2.720294742274847,1.3350670487711915
91,DFT_CRT,value_scaling,wide,DEoptim,655,1.388010242311379,1,0.8974169370953318,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
91,DFT_CRT,value_scaling,wide,DEoptim,656,1.388010242311379,1,0.8974169370953318,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
91,DFT_CRT,value_scaling,wide,DEoptim,657,1.388010242311379,1,0.8974169370953318,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
91,DFT_CRT,value_scaling,wide,DEoptim,658,1.388010242311379,1,0.8974169370953318,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
91,DFT_CRT,value_scaling,wide,DEoptim,659,1.388010242311379,1,0.8974169370953318,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
91,DFT_CRT,value_scaling,wide,DEoptim,660,1.388010242311379,1,0.8974169370953318,0.8037326388209785,1,0.6949357040962673,2.720380472339201,1.3352849103867894
