participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
51,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.356481151724555,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.356481151724555,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.356481151724555,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.356481151724555,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.356481151724555,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.356481151724555,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.356481151724555,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.356481151724555,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.356481151724555,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.356481151724555,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3983888154729323,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.3489105866001831,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.349785191175559,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.349785191175559,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.349785191175559,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.349785191175559,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.349785191175559,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.349785191175559,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.349785191175559,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.349785191175559,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.349785191175559,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.349785191175559,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.1754417575206357,1,1.1607022653717263,1,1.6237246210417295,0.35733919980433604,0.6962800110986804,2.193620536320768,1.349785191175559,1.3990730000717628,1.3738440927465876
51,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3496945553514315,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3496945553514315,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3496945553514315,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3496945553514315,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.3490378901050586,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,591,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,592,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,593,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,594,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,595,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,596,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,597,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,598,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,599,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.1977982844574826,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,600,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.197603891173439,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,601,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.197603891173439,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,602,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.197603891173439,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,603,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.197603891173439,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,604,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.197603891173439,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,605,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.197603891173439,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,606,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.197603891173439,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,607,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.197603891173439,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,608,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.197603891173439,1.349248347319317,1.398777924487203,1.3720856561014685
51,DFT_CRT,time_scaling_t0,wide,DEoptim,609,1.1961837323404014,1,1.1568427318169847,1,1.47757742557729,0.36673285440813397,0.6715741130054391,2.197603891173439,1.349248347319317,1.398777924487203,1.3720856561014685
