participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
64,DDM,value_scaling,wide,DEoptim,523,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,524,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,525,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,526,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,527,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,528,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,529,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,530,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,531,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,532,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,533,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,534,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,535,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,536,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,537,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,538,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,539,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,540,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,541,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,542,0.7359906419240854,1,1.0017895801636583,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,543,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,544,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.077078129693643,1.3369332303894987
64,DDM,value_scaling,wide,DEoptim,545,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,546,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,547,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,548,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,549,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,550,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,551,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,552,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,553,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,554,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,555,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,556,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,557,0.7359906419240854,1,1.0017750656099749,0.4603371102297179,1,0.88684246777982,3.079915580462731,1.3365872338733702
64,DDM,value_scaling,wide,DEoptim,558,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.080232911608867,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,559,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.080232911608867,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,560,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.080232911608867,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,561,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.080232911608867,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,562,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.080232911608867,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,563,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.080232911608867,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,564,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.080232911608867,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,565,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.080232911608867,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,566,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.080232911608867,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,567,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.080232911608867,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,568,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.080232911608867,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,569,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.080232911608867,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,570,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.0797921983709413,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,571,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.0797921983709413,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,572,0.7358230994023222,1,1.0017809077474054,0.46208822040616837,1,0.887903868707549,3.0797921983709413,1.3368284655561458
64,DDM,value_scaling,wide,DEoptim,573,0.737558611232759,1,1.001773476758597,0.45578466465856116,1,0.8841026822457905,3.079952907099768,1.336820564250823
64,DDM,value_scaling,wide,DEoptim,574,0.737558611232759,1,1.001773476758597,0.45578466465856116,1,0.8841026822457905,3.079952907099768,1.336820564250823
64,DDM,value_scaling,wide,DEoptim,575,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,576,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,577,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,578,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,579,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,580,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,581,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,582,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,583,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,584,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,585,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,586,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,587,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,588,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,589,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,590,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,591,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,592,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,593,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,594,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,595,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,596,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,597,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,598,0.7360615638109013,1,1.0017939410475225,0.4590663544805897,1,0.8864818906683135,3.078372989234563,1.3370075583782852
64,DDM,value_scaling,wide,DEoptim,599,0.7373443951709769,1,1.0018010951779082,0.45578466465856116,1,0.8841026822457905,3.079952907099768,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,600,0.7373443951709769,1,1.0018010951779082,0.45578466465856116,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,601,0.7373443951709769,1,1.0018184226598963,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,602,0.7373443951709769,1,1.0018184226598963,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,603,0.7373443951709769,1,1.0018184226598963,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,604,0.7373443951709769,1,1.0018184226598963,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,605,0.7373443951709769,1,1.0018184226598963,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,606,0.7373443951709769,1,1.0018184226598963,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,607,0.7373443951709769,1,1.0018184226598963,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,608,0.7373443951709769,1,1.0018184226598963,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,609,0.7373443951709769,1,1.0018184226598963,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,610,0.7373443951709769,1,1.0018184226598963,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,611,0.7373443951709769,1,1.001805946221854,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,612,0.7373443951709769,1,1.001805946221854,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,613,0.7373443951709769,1,1.001805946221854,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,614,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,615,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,616,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,617,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,618,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,619,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3366616362265018
64,DDM,value_scaling,wide,DEoptim,620,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3368237677594847
64,DDM,value_scaling,wide,DEoptim,621,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3368237677594847
64,DDM,value_scaling,wide,DEoptim,622,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3368237677594847
64,DDM,value_scaling,wide,DEoptim,623,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3368237677594847
64,DDM,value_scaling,wide,DEoptim,624,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3368237677594847
64,DDM,value_scaling,wide,DEoptim,625,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3368237677594847
64,DDM,value_scaling,wide,DEoptim,626,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3368237677594847
64,DDM,value_scaling,wide,DEoptim,627,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3368237677594847
64,DDM,value_scaling,wide,DEoptim,628,0.7373443951709769,1,1.001796568594801,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3368237677594847
64,DDM,value_scaling,wide,DEoptim,629,0.7373443951709769,1,1.001791537965714,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3368237677594847
64,DDM,value_scaling,wide,DEoptim,630,0.7373443951709769,1,1.001791537965714,0.4555444134263921,1,0.8841026822457905,3.0799896786452696,1.3368237677594847
64,DDM,value_scaling,wide,DEoptim,631,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.336843652483589
64,DDM,value_scaling,wide,DEoptim,632,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.336843652483589
64,DDM,value_scaling,wide,DEoptim,633,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.336843652483589
64,DDM,value_scaling,wide,DEoptim,634,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,635,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,636,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,637,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,638,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,639,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,640,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,641,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,642,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,643,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,644,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,645,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,646,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,647,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,648,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,649,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,650,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,651,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,652,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,653,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,654,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,655,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,656,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,657,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,658,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,659,0.7365476817521481,1,1.0017750578279878,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,660,0.7365476817521481,1,1.0017790801706328,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,661,0.7365476817521481,1,1.0017790801706328,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,662,0.7365476817521481,1,1.0017790801706328,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,663,0.7365476817521481,1,1.0017879688948224,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,664,0.7365476817521481,1,1.0017879688948224,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,665,0.7365476817521481,1,1.0017879688948224,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,666,0.7365476817521481,1,1.0017879688948224,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,667,0.7365476817521481,1,1.0017879688948224,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,668,0.7365476817521481,1,1.0017879688948224,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,669,0.7365476817521481,1,1.0017879688948224,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,670,0.7365476817521481,1,1.0017879688948224,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,671,0.7365476817521481,1,1.0017879688948224,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
64,DDM,value_scaling,wide,DEoptim,672,0.7365476817521481,1,1.0017879688948224,0.4583477286924435,1,0.8858272196424599,3.079708268102991,1.3368119690423377
